#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -     -      -      -      -     -      -    -      0x1613 -1274.77 1186.56  31.6104 -1392.10 1295.71 31.706 0x00000011  ut091126i_templi/43/md04s075.g.ut091126i.648838_43_g.templi.452198_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -     -      -    -      0x1613   -37.24  455.73  31.6104   -35.57  435.26 31.561 0x00000011  ut091211i_templi/43/md04s075.g.ut091211i.648906_43_g.templi.452198_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -     -      -    -      0x1613   299.83  356.71  31.6104   311.31  370.36 31.651 0x00000011  ut091214i_templi/43/md04s075.g.ut091214i.446787_43_g.templi.452198_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -     -      -    -      0x1613  -107.68  489.24  31.6104  -108.34  492.22 31.617 0x00000011  ut091223i_templi/43/md04s075.g.ut091223i.648976_43_g.templi.452198_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -467.16  299.26  31.6104  -469.79  300.91 31.616 0x00000011  ut091226i_templi/43/md04s075.g.ut091226i.446843_43_g.templi.452198_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613   238.97  243.68  31.6104   241.31  246.06 31.621 0x00000011  ut100110i_templi/43/md04s075.g.ut100110i.446901_43_g.templi.452198_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613  -380.40  199.37  31.6104  -368.33  193.02 31.575 0x00000011  ut100116i_templi/43/md04s075.g.ut100116i.649046_43_g.templi.452198_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -     -      -    -      0x1613   436.10  367.06  31.6104   444.29  373.93 31.631 0x00000011  ut100119i_templi/43/md04s075.g.ut100119i.446959_43_g.templi.452198_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -     -      -    -      0x1613   453.75  667.98  31.6104   434.85  640.14 31.564 0x00000011  ut100125i_templi/43/md04s075.g.ut100125i.649164_43_g.templi.452198_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -      -      -     -      -    -      0x1613  -399.63 1776.71  31.6104  -393.57 1749.75 31.594 0x00000011  ut100203i_templi/43/md04s075.g.ut100203i.649231_43_g.templi.452198_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -     -      -    -      0x1613  -391.02  632.76  31.6104  -385.94  624.53 31.596 0x00000011  ut100206i_templi/43/md04s075.g.ut100206i.649291_43_g.templi.452198_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -     -      -    -      0x1613   123.53  381.83  31.6104   126.08  389.72 31.633 0x00000011  ut100209i_templi/43/md04s075.g.ut100209i.649351_43_g.templi.452198_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -     -      -    -      0x1613   187.31  512.03  31.6104   191.36  523.09 31.634 0x00000011  ut100212i_templi/43/md04s075.g.ut100212i.649411_43_g.templi.452198_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613  -288.54  311.74  31.6104  -295.75  319.52 31.637 0x00000011  ut100215i_templi/43/md04s075.g.ut100215i.447017_43_g.templi.452198_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -      -      -     -      -    -      0x1613   341.87  401.91  31.6104   329.93  387.86 31.572 0x00000011  ut100221i_templi/43/md04s075.g.ut100221i.649471_43_g.templi.452198_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -      -      -     -      -    -      0x1613    74.66  552.65  31.6104    76.86  568.97 31.642 0x00000011  ut100320i_templi/43/md04s075.g.ut100320i.649531_43_g.templi.452198_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -     -      -      -      -     -      -    -      0x1613   528.73 1341.96  31.6104   541.69 1374.85 31.637 0x00000011  ut100416i_templi/43/md04s075.g.ut100416i.649644_43_g.templi.452198_43.diff.cut.dcmp
