#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   6475.70 2817.40  33.1371   6475.70 2816.76 33.137 0x00000011   ut091208l_templl/103/md10s102.g.091208l.37957_103_g.090919l.31001_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   4970.35 2879.90  33.1371   4103.43 2377.29 32.929 0x00000011  ut091208l_templl/103/md10s102.g.091208l.37957_103_g.091031l.127492_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 21.991 0.045 0.705  0.061  -      -  -      -    1      0x1613  28748.77 1224.23  33.1371  28748.77 1194.98 33.137 0x00000011   ut091214l_templl/103/md10s102.g.091214l.38895_103_g.090919l.31001_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.004 0.023 0.719  0.048  -      -  -      -    1      0x1613  28383.54  665.66  33.1371  23508.59  506.61 32.932 0x00000011  ut091214l_templl/103/md10s102.g.091214l.38895_103_g.091031l.127492_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   -843.11 1719.03  33.1371   -843.11 1719.01 33.137 0x00000011  ut100712l_templl/103/md10s102.g.100712l.129008_103_g.090919l.31001_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   -195.59 1358.34  33.1371   -162.00 1125.04 32.932 0x00000011 ut100712l_templl/103/md10s102.g.100712l.129008_103_g.091031l.127492_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   -903.47 2995.19  33.1371   -903.47 2995.18 33.137 0x00000011  ut100721l_templl/103/md10s102.g.100721l.130732_103_g.090919l.31001_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613   -231.81 2781.62  33.1371   -192.00 2303.87 32.932 0x00000011 ut100721l_templl/103/md10s102.g.100721l.130732_103_g.091031l.127492_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613    362.26 3328.44  33.1371    362.26 3328.44 33.137 0x00000011  ut100802l_templl/103/md10s102.g.100802l.134264_103_g.090919l.31001_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613   3059.00 3009.45  33.1371   2533.61 2492.46 32.932 0x00000011 ut100802l_templl/103/md10s102.g.100802l.134264_103_g.091031l.127492_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   1169.55 1797.13  33.1371   1169.55 1797.10 33.137 0x00000011  ut100805l_templl/103/md10s102.g.100805l.135757_103_g.090919l.31001_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613    942.32 1501.88  33.1371    780.47 1243.91 32.932 0x00000011 ut100805l_templl/103/md10s102.g.100805l.135757_103_g.091031l.127492_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   -733.08 1662.64  33.1371   -733.08 1662.63 33.137 0x00000011  ut100808l_templl/103/md10s102.g.100808l.137167_103_g.090919l.31001_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613   -546.72 1290.86  33.1371   -452.82 1069.14 32.932 0x00000011 ut100808l_templl/103/md10s102.g.100808l.137167_103_g.091031l.127492_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613   1417.84 1674.21  33.1371   1417.84 1674.16 33.137 0x00000011  ut100814l_templl/103/md10s102.g.100814l.139146_103_g.090919l.31001_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -  -      -    -      0x1613   1347.79 1375.12  33.1371   1116.30 1138.89 32.932 0x00000011 ut100814l_templl/103/md10s102.g.100814l.139146_103_g.091031l.127492_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613    396.36 1492.04  33.1371    396.36 1492.04 33.137 0x00000011  ut100817l_templl/103/md10s102.g.100817l.140649_103_g.090919l.31001_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613    486.88 1160.13  33.1371    403.26  960.87 32.932 0x00000011 ut100817l_templl/103/md10s102.g.100817l.140649_103_g.091031l.127492_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613     -5.63 1638.11  33.1371     -5.63 1638.11 33.137 0x00000011  ut100820l_templl/103/md10s102.g.100820l.142543_103_g.090919l.31001_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613    -50.79 1317.22  33.1371    -42.07 1090.98 32.932 0x00000011 ut100820l_templl/103/md10s102.g.100820l.142543_103_g.091031l.127492_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613   -747.24 2561.33  33.1371   -747.24 2561.32 33.137 0x00000011  ut100901l_templl/103/md10s102.g.100901l.147307_103_g.090919l.31001_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613     64.18 2700.30  33.1371     53.16 2236.52 32.932 0x00000011 ut100901l_templl/103/md10s102.g.100901l.147307_103_g.091031l.127492_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613   1147.65 1600.02  33.1371   1147.65 1599.98 33.137 0x00000011  ut100904l_templl/103/md10s102.g.100904l.149005_103_g.090919l.31001_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613   1359.42 1271.95  33.1371   1125.94 1053.44 32.932 0x00000011 ut100904l_templl/103/md10s102.g.100904l.149005_103_g.091031l.127492_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613  -1770.92 2078.86  33.1371  -1770.92 2078.80 33.137 0x00000011  ut100907l_templl/103/md10s102.g.100907l.150998_103_g.090919l.31001_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613  -1165.05 1527.26  33.1371   -964.95 1264.92 32.932 0x00000011 ut100907l_templl/103/md10s102.g.100907l.150998_103_g.091031l.127492_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -  -      -    -      0x1613    156.73 2591.67  33.1371    156.73 2591.67 33.137 0x00000011  ut100910l_templl/103/md10s102.g.100910l.152793_103_g.090919l.31001_103.diff.cut.dcmp
