#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613 -715.90  287.56  31.0303 -720.60  289.37 31.037 0x00000011 ut091226g_templg/22/md02s056.g.ut091226g.378849_22_g.templg.378267_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613 -354.29  235.44  31.0303 -359.15  238.65 31.045 0x00000011 ut100910g_templg/22/md02s056.g.ut100910g.378908_22_g.templg.378267_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613 -195.08  175.58  31.0303 -194.02  174.62 31.024 0x00000011 ut100916g_templg/22/md02s056.g.ut100916g.378965_22_g.templg.378267_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613 -378.47  209.58  31.0303 -368.22  203.88 31.000 0x00000011 ut101007g_templg/22/md02s056.g.ut101007g.379020_22_g.templg.378267_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613  185.49  191.29  31.0303  185.35  191.14 31.029 0x00000011 ut101013g_templg/22/md02s056.g.ut101013g.379074_22_g.templg.378267_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613 -386.38  192.10  31.0303 -379.26  188.53 31.010 0x00000011 ut101031g_templg/22/md02s056.g.ut101031g.379129_22_g.templg.378267_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  309.12  192.02  31.0303  302.58  187.94 31.007 0x00000011 ut101109g_templg/22/md02s056.g.ut101109g.379185_22_g.templg.378267_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613  466.03  522.81  31.0303  474.08  531.83 31.049 0x00000011 ut101118g_templg/22/md02s056.g.ut101118g.379241_22_g.templg.378267_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613 1217.09  609.91  31.0303 1191.14  596.80 31.007 0x00000011 ut110917g_templg/22/md02s056.g.ut110917g.393203_22_g.templg.378267_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.074 0.210  0.122  0.270     -      -      -      -    1      0x1613 1522.67  295.17  31.0303 1500.12  290.47 31.014 0x00000011 ut110920g_templg/22/md02s056.g.ut110920g.398482_22_g.templg.378267_22.diff.cut.dcmp
