#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -129.00   885.81  31.5580  -122.65   842.21 31.503 0x00000011 ut091126i_templi/32/md03s073.g.ut091126i.1958092_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 23.400 0.264  0.187  0.320      -      -      -      -    1      0x1613  1833.42   449.09  31.5580  1925.85   471.39 31.611 0x00000011 ut091208i_templi/32/md03s073.g.ut091208i.1958165_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.307 0.166 -0.249  0.249      -      -      -      -    1      0x1613  1997.93   301.92  31.5580  1967.80   296.81 31.541 0x00000011 ut091214i_templi/32/md03s073.g.ut091214i.1958238_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.776 0.267  0.169  0.348      -      -      -      -    1      0x1613  1296.71   311.12  31.5580  1295.52   310.60 31.557 0x00000011 ut091217i_templi/32/md03s073.g.ut091217i.1958308_32_g.templi.442832_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  1196.60   429.03  31.5580  1182.68   423.90 31.545 0x00000011 ut091223i_templi/32/md03s073.g.ut091223i.1958381_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   385.39   287.44  31.5580   369.71   275.72 31.513 0x00000011 ut100107i_templi/32/md03s073.g.ut100107i.1958453_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.772 0.183 -0.403  0.306      -      -      -      -    1      0x1613  1301.88   219.82  31.5580  1320.48   222.63 31.573 0x00000011  ut100110i_templi/32/md03s073.g.ut100110i.440537_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   708.69   243.14  31.5580   693.20   237.74 31.534 0x00000011 ut100116i_templi/32/md03s073.g.ut100116i.1958526_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.084 0.207 -0.461  0.346      -      -      -      -    1      0x1613   976.41   186.69  31.5580  1006.17   192.15 31.591 0x00000011  ut100119i_templi/32/md03s073.g.ut100119i.440597_32_g.templi.442832_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   173.90   587.24  31.5580   168.38   568.61 31.523 0x00000011 ut100125i_templi/32/md03s073.g.ut100125i.1958587_32_g.templi.442832_32.diff.cut.dcmp
