#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-13T23:39:52.94 55117.986029      g 23.881 0.331 1.653  0.332  -      -  -      -    2      0x1613  5392.58 1643.66  33.2103  4577.59 1394.61 33.032 0x00000011   ut091013k_templk/11/md01s094.g.091013k.31665_11_g.091214k.38251_11.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -     -      -  -      -  -      -    -      0x1613  3504.00 2121.35  33.2103  3227.04 1953.45 33.121 0x00000011   ut091208k_templk/11/md01s094.g.091208k.37436_11_g.091214k.38251_11.diff.cut.dcmp
 2009-12-11T10:16:33.02 55176.428160      g      -     -     -      -  -      -  -      -    -      0x1613 -7942.12 3503.52  33.2103 -6846.94 3019.74 33.049 0x00000011   ut091211k_templk/11/md01s094.g.091211k.43921_11_g.091214k.38251_11.diff.cut.dcmp
 2009-12-23T07:40:51.46 55188.320040      g      -     -     -      -  -      -  -      -    -      0x1613  9433.95 4163.88  33.2103  8645.17 3814.90 33.115 0x00000011   ut091223k_templk/11/md01s094.g.091223k.44695_11_g.091214k.38251_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.438 0.219 1.628  0.221  -      -  -      -    2      0x1613  8110.71 1638.62  33.2103  7183.55 1449.78 33.078 0x00000011   ut100107k_templk/11/md01s094.g.100107k.35961_11_g.091214k.38251_11.diff.cut.dcmp
 2010-01-10T06:38:08.74 55206.276490      g      -     -     -      -  -      -  -      -    -      0x1613  2204.43 1930.01  33.2103  2204.43 1929.90 33.210 0x00000011   ut100110k_templk/11/md01s094.g.100110k.41731_11_g.091214k.38251_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -  -      -  -      -    -      0x1613 -1455.62 2107.70  33.2103 -1455.62 2107.66 33.210 0x00000011   ut100119k_templk/11/md01s094.g.100119k.51683_11_g.091214k.38251_11.diff.cut.dcmp
 2010-08-14T14:12:49.54 55422.592240      g      -     -     -      -  -      -  -      -    -      0x1613 -2333.98 4079.88  33.2103 -2125.68 3715.71 33.109 0x00000011  ut100814k_templk/11/md01s094.g.100814k.138665_11_g.091214k.38251_11.diff.cut.dcmp
 2010-08-20T14:03:27.94 55428.585740      g      -     -     -      -  -      -  -      -    -      0x1613 -6221.41 2695.19  33.2103 -6221.41 2694.58 33.210 0x00000011  ut100820k_templk/11/md01s094.g.100820k.142052_11_g.091214k.38251_11.diff.cut.dcmp
 2010-09-10T13:48:12.10 55449.575140      g      -     -     -      -  -      -  -      -    -      0x1613  5446.15 2513.42  33.2103  5446.15 2512.91 33.210 0x00000011  ut100910k_templk/11/md01s094.g.100910k.152157_11_g.091214k.38251_11.diff.cut.dcmp
