#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -     -      -    -      0x1613   889.02  932.31  31.5861   809.01  848.37 31.484 0x00000011  ut090912e_temple/104/md10s044.g.ut090912e.351476_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.775 0.270      -      -      -      -     -      -    -      0x1613  1332.19  331.09  31.5861  1301.15  323.15 31.561 0x00000011  ut090924e_temple/104/md10s044.g.ut090924e.351694_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -     -      -    -      0x1613   717.63  459.36  31.5861   759.52  486.12 31.648 0x00000011  ut090927e_temple/104/md10s044.g.ut090927e.351747_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -612.07  327.66  31.5861  -648.93  347.34 31.650 0x00000011  ut091208e_temple/104/md10s044.g.ut091208e.351804_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613   -63.26  304.31  31.5861   -63.75  306.64 31.594 0x00000011  ut091211e_temple/104/md10s044.g.ut091211e.351869_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613   109.69  199.83  31.5861   111.31  202.78 31.602 0x00000011  ut091214e_temple/104/md10s044.g.ut091214e.351930_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613 -1291.20  344.07  31.5861 -1282.43  341.53 31.579 0x00000011  ut100712e_temple/104/md10s044.g.ut100712e.351989_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613 -1234.21  521.00  31.5861 -1214.03  512.36 31.568 0x00000011  ut100721e_temple/104/md10s044.g.ut100721e.352043_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613    38.28  939.09  31.5861    39.65  972.72 31.624 0x00000011  ut100802e_temple/104/md10s044.g.ut100802e.352096_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  -156.06  423.11  31.5861  -152.51  413.48 31.561 0x00000011  ut100805e_temple/104/md10s044.g.ut100805e.352149_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613    14.00  268.14  31.5861    13.97  267.52 31.584 0x00000011  ut100808e_temple/104/md10s044.g.ut100808e.352203_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613   225.15  403.75  31.5861   220.57  395.54 31.564 0x00000011  ut100814e_temple/104/md10s044.g.ut100814e.352258_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  -553.32  255.76  31.5861  -556.69  257.27 31.593 0x00000011  ut100817e_temple/104/md10s044.g.ut100817e.352313_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613  -214.63  338.56  31.5861  -208.13  328.30 31.553 0x00000011  ut100820e_temple/104/md10s044.g.ut100820e.338681_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  -611.71  405.78  31.5861  -606.83  402.50 31.577 0x00000011  ut100901e_temple/104/md10s044.g.ut100901e.352368_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613  -192.10  287.15  31.5861  -185.49  277.27 31.548 0x00000011  ut100904e_temple/104/md10s044.g.ut100904e.352423_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -     -      -    -      0x1613  -746.33  479.52  31.5861  -716.36  460.22 31.542 0x00000011  ut100907e_temple/104/md10s044.g.ut100907e.352479_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613 -1279.61  755.72  31.5861 -1262.63  745.60 31.572 0x00000011  ut100910e_temple/104/md10s044.g.ut100910e.352536_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -     -      -    -      0x1613   215.35  324.35  31.5861   210.49  317.02 31.561 0x00000011  ut100913e_temple/104/md10s044.g.ut100913e.338571_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -     -      -    -      0x1613  3154.58 2193.50  31.5861  2982.51 2073.67 31.525 0x00000011  ut100919e_temple/104/md10s044.g.ut100919e.356474_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -     -      -    -      0x1613  -508.32  819.45  31.5861  -480.24  774.17 31.524 0x00000011  ut100928e_temple/104/md10s044.g.ut100928e.352591_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613   451.59  309.37  31.5861   447.00  306.20 31.575 0x00000011  ut101007e_temple/104/md10s044.g.ut101007e.352647_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -     -      -    -      0x1613   188.20  477.98  31.5861   187.61  476.48 31.583 0x00000011  ut101010e_temple/104/md10s044.g.ut101010e.352704_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -     -      -    -      0x1613  -426.38  488.46  31.5861  -418.83  479.79 31.567 0x00000011  ut101013e_temple/104/md10s044.g.ut101013e.352759_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -     -      -    -      0x1613 -1286.32  944.13  31.5861 -1268.67  931.10 31.571 0x00000011  ut101016e_temple/104/md10s044.g.ut101016e.352814_104_g.temple.337160_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -     -      -    -      0x1613   166.14  298.48  31.5861   161.67  290.45 31.556 0x00000011  ut101031e_temple/104/md10s044.g.ut101031e.352871_104_g.temple.337160_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -     -      -    -      0x1613   740.13  366.07  31.5861   732.87  362.42 31.575 0x00000011  ut101103e_temple/104/md10s044.g.ut101103e.338625_104_g.temple.337160_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -     -      -    -      0x1613   -99.42  876.68  31.5861   -86.63  763.91 31.437 0x00000011  ut101130e_temple/104/md10s044.g.ut101130e.352931_104_g.temple.337160_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -     -      -    -      0x1613   686.16  472.20  31.5861   672.89  463.03 31.565 0x00000011  ut110725e_temple/104/md10s044.g.ut110725e.339062_104_g.temple.337160_104.diff.cut.dcmp
