#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -     -      -     -      -    -      0x1613  -755.52  996.78  31.5980  -744.74  982.54 31.582 0x00000011 ut091126e_temple/53/md05s036.g.ut091126e.1589608_53_g.temple.464937_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -     -      -    -      0x1613   484.35  611.67  31.5980   546.41  690.03 31.729 0x00000011 ut091208e_temple/53/md05s036.g.ut091208e.1589670_53_g.temple.464937_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613   -45.08  233.14  31.5980   -46.18  238.81 31.624 0x00000011 ut091217e_temple/53/md05s036.g.ut091217e.1589735_53_g.temple.464937_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -     -      -    -      0x1613   612.27  419.89  31.5980   577.54  396.04 31.535 0x00000011 ut091223e_temple/53/md05s036.g.ut091223e.1589802_53_g.temple.464937_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613  -297.81  210.60  31.5980  -305.48  216.00 31.626 0x00000011  ut091226e_temple/53/md05s036.g.ut091226e.463050_53_g.temple.464937_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -     -      -    -      0x1613  -195.30  282.04  31.5980  -196.06  283.13 31.602 0x00000011 ut100107e_temple/53/md05s036.g.ut100107e.1589866_53_g.temple.464937_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -     -      -    -      0x1613   -63.21  298.06  31.5980   -62.46  294.51 31.585 0x00000011 ut100110e_temple/53/md05s036.g.ut100110e.1589936_53_g.temple.464937_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -     -      -     -      -    -      0x1613   214.11  433.43  31.5980   219.82  444.99 31.627 0x00000011 ut100113e_temple/53/md05s036.g.ut100113e.1590000_53_g.temple.464937_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -     -      -    -      0x1613   439.13  260.60  31.5980   417.40  247.67 31.543 0x00000011 ut100116e_temple/53/md05s036.g.ut100116e.1590064_53_g.temple.464937_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -     -      -    -      0x1613   103.99  146.46  31.5980   101.23  142.57 31.569 0x00000011 ut100119e_temple/53/md05s036.g.ut100119e.1759125_53_g.temple.464937_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -     -      -    -      0x1613    97.01  145.29  31.5980    94.38  141.35 31.568 0x00000011 ut100119e_temple/53/md05s036.g.ut100119e.1759185_53_g.temple.464937_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -     -      -    -      0x1613   -56.38  163.82  31.5980   -56.52  164.21 31.601 0x00000011  ut100119e_temple/53/md05s036.g.ut100119e.463107_53_g.temple.464937_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -     -      -    -      0x1613   -44.99  341.31  31.5980   -43.45  329.66 31.560 0x00000011 ut100125e_temple/53/md05s036.g.ut100125e.1590130_53_g.temple.464937_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -     -      -    -      0x1613   268.86  880.69  31.5980   265.98  871.25 31.586 0x00000011 ut100203e_temple/53/md05s036.g.ut100203e.1590193_53_g.temple.464937_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -     -      -    -      0x1613  -578.11  417.88  31.5980  -566.83  409.69 31.577 0x00000011 ut100206e_temple/53/md05s036.g.ut100206e.1590258_53_g.temple.464937_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -     -      -    -      0x1613  -469.69  337.10  31.5980  -441.26  316.67 31.530 0x00000011 ut100209e_temple/53/md05s036.g.ut100209e.1590318_53_g.temple.464937_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -     -      -     -      -    -      0x1613   156.47  298.07  31.5980   152.25  290.02 31.568 0x00000011 ut100212e_temple/53/md05s036.g.ut100212e.1590378_53_g.temple.464937_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -     -      -     -      -    -      0x1613   207.34  200.41  31.5980   203.97  197.14 31.580 0x00000011 ut100215e_temple/53/md05s036.g.ut100215e.1759245_53_g.temple.464937_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -     -      -    -      0x1613   227.80  194.81  31.5980   232.08  198.46 31.618 0x00000011  ut100215e_temple/53/md05s036.g.ut100215e.463167_53_g.temple.464937_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -     -      -     -      -    -      0x1613   243.38  405.49  31.5980   249.26  415.27 31.624 0x00000011 ut100221e_temple/53/md05s036.g.ut100221e.1590438_53_g.temple.464937_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -     -      -     -      -    -      0x1613   806.43  870.94  31.5980   798.30  862.13 31.587 0x00000011 ut100224e_temple/53/md05s036.g.ut100224e.1590498_53_g.temple.464937_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -     -      -     -      -    -      0x1613   714.08  552.26  31.5980   711.45  550.19 31.594 0x00000011 ut100311e_temple/53/md05s036.g.ut100311e.1590557_53_g.temple.464937_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -     -      -     -      -    -      0x1613  -100.92  350.30  31.5980  -103.81  360.34 31.629 0x00000011 ut100320e_temple/53/md05s036.g.ut100320e.1590617_53_g.temple.464937_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -     -      -     -      -    -      0x1613   170.54 1091.19  31.5980   172.21 1101.89 31.609 0x00000011 ut100326e_temple/53/md05s036.g.ut100326e.1590677_53_g.temple.464937_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -     -      -     -      -    -      0x1613   183.03  665.56  31.5980   189.01  687.30 31.633 0x00000011 ut100407e_temple/53/md05s036.g.ut100407e.1590737_53_g.temple.464937_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -     -      -     -      -    -      0x1613  -252.30  688.78  31.5980  -251.67  687.07 31.595 0x00000011 ut100416e_temple/53/md05s036.g.ut100416e.1590796_53_g.temple.464937_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -     -      -     -      -    -      0x1613  -251.51  810.14  31.5980  -252.07  811.93 31.600 0x00000011 ut100419e_temple/53/md05s036.g.ut100419e.1590856_53_g.temple.464937_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -     -      -     -      -    -      0x1613   119.65  418.55  31.5980   116.82  408.64 31.572 0x00000011 ut100504e_temple/53/md05s036.g.ut100504e.1590914_53_g.temple.464937_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -     -      -     -      -    -      0x1613  -154.26  264.83  31.5980  -156.87  269.30 31.616 0x00000011  ut100510e_temple/53/md05s036.g.ut100510e.463226_53_g.temple.464937_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -     -      -     -      -    -      0x1613  -282.18  271.18  31.5980  -274.92  264.19 31.570 0x00000011 ut100510e_temple/53/md05s036.g.ut100510e.1759305_53_g.temple.464937_53.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -     -      -     -      -    -      0x1613    86.52  293.29  31.5980    84.45  286.27 31.572 0x00000011 ut100513e_temple/53/md05s036.g.ut100513e.1590972_53_g.temple.464937_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -     -      -     -      -    -      0x1613    74.84  307.82  31.5980    74.30  305.59 31.590 0x00000011  ut100516e_temple/53/md05s036.g.ut100516e.463286_53_g.temple.464937_53.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -     -      -     -      -    -      0x1613    72.94  330.18  31.5980    69.97  316.72 31.553 0x00000011 ut100516e_temple/53/md05s036.g.ut100516e.1759365_53_g.temple.464937_53.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -     -      -     -      -    -      0x1613  -979.06 1755.88  31.5980  -951.24 1705.96 31.567 0x00000011 ut100522e_temple/53/md05s036.g.ut100522e.1591031_53_g.temple.464937_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -     -      -     -      -    -      0x1613   -36.36  504.18  31.5980   -36.07  500.11 31.589 0x00000011  ut100603e_temple/53/md05s036.g.ut100603e.463345_53_g.temple.464937_53.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -     -      -     -      -    -      0x1613   181.17  533.59  31.5980   173.29  510.37 31.550 0x00000011 ut100603e_temple/53/md05s036.g.ut100603e.1759424_53_g.temple.464937_53.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -     -      -     -      -    -      0x1613  -179.01  380.88  31.5980  -163.02  346.85 31.496 0x00000011 ut100606e_temple/53/md05s036.g.ut100606e.1591089_53_g.temple.464937_53.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -     -      -     -      -     -      -    -      0x1613  -720.35  539.13  31.5980  -731.58  547.50 31.615 0x00000011 ut110102e_temple/53/md05s036.g.ut110102e.1591147_53_g.temple.464937_53.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -     -      -     -      -    -      0x1613   418.48  616.45  31.5980   424.89  625.88 31.614 0x00000011 ut110111e_temple/53/md05s036.g.ut110111e.1591206_53_g.temple.464937_53.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -     -      -     -      -     -      -    -      0x1613  -603.16 1023.86  31.5980  -596.48 1012.50 31.586 0x00000011 ut110123e_temple/53/md05s036.g.ut110123e.1591265_53_g.temple.464937_53.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -     -      -     -      -     -      -    -      0x1613  -111.12  453.18  31.5980  -113.39  462.46 31.620 0x00000011 ut110126e_temple/53/md05s036.g.ut110126e.1591325_53_g.temple.464937_53.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -     -      -     -      -    -      0x1613  -116.15  271.71  31.5980  -114.30  267.39 31.581 0x00000011 ut110129e_temple/53/md05s036.g.ut110129e.1759484_53_g.temple.464937_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -     -      -     -      -    -      0x1613  -331.75  276.05  31.5980  -335.75  279.36 31.611 0x00000011  ut110129e_temple/53/md05s036.g.ut110129e.463401_53_g.temple.464937_53.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -     -      -     -      -     -      -    -      0x1613  -443.49  375.29  31.5980  -443.57  375.34 31.598 0x00000011 ut110201e_temple/53/md05s036.g.ut110201e.1591385_53_g.temple.464937_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -     -      -     -      -     -      -    -      0x1613  -594.13  529.39  31.5980  -595.77  530.83 31.601 0x00000011 ut110204e_temple/53/md05s036.g.ut110204e.1591445_53_g.temple.464937_53.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -     -      -     -      -    -      0x1613 -1149.69  816.99  31.5980 -1209.99  859.77 31.654 0x00000011 ut110210e_temple/53/md05s036.g.ut110210e.1591505_53_g.temple.464937_53.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -     -      -     -      -     -      -    -      0x1613   -24.75  393.09  31.5980   -24.85  394.61 31.602 0x00000011 ut110309e_temple/53/md05s036.g.ut110309e.1591565_53_g.temple.464937_53.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -     -      -     -      -     -      -    -      0x1613  -284.62  417.07  31.5980  -280.07  410.39 31.581 0x00000011 ut110312e_temple/53/md05s036.g.ut110312e.1591625_53_g.temple.464937_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -     -      -     -      -    -      0x1613   221.52  747.94  31.5980   220.12  743.20 31.591 0x00000011  ut110315e_temple/53/md05s036.g.ut110315e.463460_53_g.temple.464937_53.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -     -      -     -      -    -      0x1613   411.87  739.49  31.5980   401.94  721.65 31.572 0x00000011 ut110315e_temple/53/md05s036.g.ut110315e.1759544_53_g.temple.464937_53.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -     -      -     -      -     -      -    -      0x1613   104.49  384.19  31.5980   101.53  373.31 31.567 0x00000011 ut110330e_temple/53/md05s036.g.ut110330e.1591685_53_g.temple.464937_53.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -     -      -     -      -     -      -    -      0x1613   281.86  394.02  31.5980   275.24  384.76 31.572 0x00000011 ut110402e_temple/53/md05s036.g.ut110402e.1591745_53_g.temple.464937_53.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -     -      -     -      -     -      -    -      0x1613  -167.52  463.29  31.5980  -176.40  487.85 31.654 0x00000011 ut110411e_temple/53/md05s036.g.ut110411e.1759604_53_g.temple.464937_53.diff.cut.dcmp
