#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -6068.65   2297.74  33.2117  -6427.65  2432.94 33.274 0x00000011  ut100416g_templg/84/md08s062.g.100416g.93523_84_g.100131g.127028_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    256.66   2764.32  33.2117    118.27  1273.82 32.370 0x00000011  ut100416g_templg/84/md08s062.g.100416g.93523_84_g.100510g.106876_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -3946.30   2935.91  33.2117  -1722.78  1281.59 32.312 0x00000011  ut100416g_templg/84/md08s062.g.100416g.93523_84_g.100513g.108042_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -9306.16   2406.57  33.2117  -9310.45  2406.14 33.212 0x00000011  ut100419g_templg/84/md08s062.g.100419g.94945_84_g.100131g.127028_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3435.02   3090.40  33.2117  -1492.55  1342.74 32.307 0x00000011  ut100419g_templg/84/md08s062.g.100419g.94945_84_g.100510g.106876_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -6776.51   3460.74  33.2117  -2853.16  1456.86 32.273 0x00000011  ut100419g_templg/84/md08s062.g.100419g.94945_84_g.100513g.108042_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -5954.53   1401.48  33.2117  -5954.53  1400.40 33.212 0x00000011 ut100510g_templg/84/md08s062.g.100510g.106876_84_g.100131g.127028_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -4006.34   2292.82  33.2117  -1587.48   908.39 32.207 0x00000011 ut100510g_templg/84/md08s062.g.100510g.106876_84_g.100513g.108042_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1605.35   1855.81  33.2117  -1535.36  1774.84 33.163 0x00000011 ut100513g_templg/84/md08s062.g.100513g.108042_84_g.100131g.127028_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   4175.51   2291.95  33.2117   1720.24   944.11 32.249 0x00000011 ut100513g_templg/84/md08s062.g.100513g.108042_84_g.100510g.106876_84.diff.cut.dcmp
