#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   -168.35 1086.02  33.2386  -161.11 1039.34 33.191 0x00000011   ut091014h_templh/11/md01s065.g.091014h.31640_11_g.091214h.38223_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  -2893.62 2661.42  33.2386 -2210.86 2033.35 32.946 0x00000011   ut091014h_templh/11/md01s065.g.091014h.31640_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   2992.86 1305.86  33.2386  2866.60 1250.49 33.192 0x00000011   ut091208h_templh/11/md01s065.g.091208h.37408_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   1307.87 2664.53  33.2386  1062.78 2165.19 33.013 0x00000011   ut091208h_templh/11/md01s065.g.091208h.37408_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -1930.05 2636.83  33.2386 -1461.67 1996.88 32.937 0x00000011   ut091211h_templh/11/md01s065.g.091211h.43892_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    234.43 1233.22  33.2386   209.57 1102.45 33.117 0x00000011   ut091211h_templh/11/md01s065.g.091211h.43892_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  -2622.88 2268.11  33.2386 -2185.64 1889.90 33.041 0x00000011   ut091214h_templh/11/md01s065.g.091214h.38223_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -      -      -      -      -      -      -    -      0x1613   2499.59 2239.47  33.2386  2499.59 2239.35 33.239 0x00000011   ut091226h_templh/11/md01s065.g.091226h.40619_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613  -1359.41 2422.04  33.2386 -1055.92 1881.29 32.964 0x00000011   ut100107h_templh/11/md01s065.g.100107h.35936_11_g.091226h.40619_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   -132.94 1007.12  33.2386  -132.94 1007.12 33.239 0x00000011   ut100107h_templh/11/md01s065.g.100107h.35936_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   -406.77  953.80  33.2386  -406.77  953.79 33.239 0x00000011   ut100110h_templh/11/md01s065.g.100110h.41703_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613  -2682.71 2726.39  33.2386 -2068.49 2102.08 32.956 0x00000011   ut100110h_templh/11/md01s065.g.100110h.41703_11_g.091226h.40619_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   2911.30 1644.28  33.2386  2911.30 1644.06 33.239 0x00000011   ut100119h_templh/11/md01s065.g.100119h.51658_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613    -17.75 2786.52  33.2386   -13.45 2111.07 32.937 0x00000011   ut100119h_templh/11/md01s065.g.100119h.51658_11_g.091226h.40619_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613   4801.96 2840.36  33.2386  3595.99 2126.77 32.925 0x00000011  ut100808h_templh/11/md01s065.g.100808h.136667_11_g.091226h.40619_11.diff.cut.dcmp
