#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   -834.28  2369.48  32.9783  -370.81  1053.15 32.098 0x00000011  ut100416d_templd/81/md08s031.g.100416d.93502_81_g.100510d.106854_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   -360.60  2591.95  32.9783  -153.09  1100.39 32.048 0x00000011  ut100416d_templd/81/md08s031.g.100416d.93502_81_g.100513d.108020_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -2538.94  1958.54  32.9783 -2943.42  2270.39 33.139 0x00000011  ut100416d_templd/81/md08s031.g.100416d.93502_81_g.100129d.127004_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -5023.18  2211.84  32.9783 -4986.76  2195.32 32.970 0x00000011  ut100419d_templd/81/md08s031.g.100419d.94922_81_g.100129d.127004_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -4624.33  2930.29  32.9783 -1783.73  1130.17 31.944 0x00000011  ut100419d_templd/81/md08s031.g.100419d.94922_81_g.100510d.106854_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -3532.62  3373.75  32.9783 -1305.50  1246.73 31.898 0x00000011  ut100419d_templd/81/md08s031.g.100419d.94922_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    208.90  1264.00  32.9783   208.90  1264.00 32.978 0x00000011 ut100510d_templd/81/md08s031.g.100510d.106854_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    794.15  2023.09  32.9783   277.73   707.51 31.838 0x00000011 ut100510d_templd/81/md08s031.g.100510d.106854_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   -931.43  2044.95  32.9783  -339.90   746.24 31.884 0x00000011 ut100513d_templd/81/md08s031.g.100513d.108020_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -535.56  1356.07  32.9783  -535.56  1356.06 32.978 0x00000011 ut100516d_templd/81/md08s031.g.100516d.108975_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -278.71  1928.82  32.9783  -104.22   721.26 31.910 0x00000011 ut100516d_templd/81/md08s031.g.100516d.108975_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   1023.02  2078.40  32.9783   357.77   726.85 31.838 0x00000011 ut100516d_templd/81/md08s031.g.100516d.108975_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -2948.34  2304.70  32.9783 -2799.35  2188.08 32.922 0x00000011 ut100519d_templd/81/md08s031.g.100519d.111749_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -2350.90  2912.22  32.9783  -864.32  1070.66 31.892 0x00000011 ut100519d_templd/81/md08s031.g.100519d.111749_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -1204.11  3143.86  32.9783  -421.84  1101.39 31.840 0x00000011 ut100519d_templd/81/md08s031.g.100519d.111749_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   8496.82  5584.43  32.9783  3073.38  2019.74 31.874 0x00000011 ut100522d_templd/81/md08s031.g.100522d.112619_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   9355.04  5862.45  32.9783  3231.81  2025.03 31.824 0x00000011 ut100522d_templd/81/md08s031.g.100522d.112619_81_g.100513d.108020_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   7552.99  5054.68  32.9783  7084.66  4740.81 32.909 0x00000011 ut100522d_templd/81/md08s031.g.100522d.112619_81_g.100129d.127004_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613    -70.89  3143.81  32.9783   -26.51  1175.59 31.910 0x00000011 ut100531d_templd/81/md08s031.g.100531d.113974_81_g.100510d.106854_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   1446.79  3109.03  32.9783   505.97  1087.28 31.838 0x00000011 ut100531d_templd/81/md08s031.g.100531d.113974_81_g.100513d.108020_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   1235.78  1707.32  32.9783  1235.78  1707.28 32.978 0x00000011 ut100603d_templd/81/md08s031.g.100603d.114925_81_g.100129d.127004_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   1331.85  2280.68  32.9783   498.03   852.82 31.910 0x00000011 ut100603d_templd/81/md08s031.g.100603d.114925_81_g.100510d.106854_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613   2663.96  2381.09  32.9783   931.64   832.67 31.838 0x00000011 ut100603d_templd/81/md08s031.g.100603d.114925_81_g.100513d.108020_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613   1162.41  1795.76  32.9783   434.67   671.49 31.910 0x00000011 ut100606d_templd/81/md08s031.g.100606d.116245_81_g.100510d.106854_81.diff.cut.dcmp
