#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 20.761 0.047  0.236  0.074  -      -  -      -    1      0x1613   59150.19 2618.51  32.6912   59439.64 2573.20 32.697 0x00000011  ut091126k_templk/34/md03s091.g.091126k.32888_34_g.100110k.41946_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 20.457 0.034 -0.069  0.067  -      -  -      -    1      0x1613   78293.39 2568.73  32.6912   81922.86 2578.71 32.740 0x00000011  ut091126k_templk/34/md03s091.g.091126k.32888_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 21.124 0.037  0.176  0.059  -      -  -      -    1      0x1613   42365.88 1500.59  32.6912   48781.62 1667.84 32.844 0x00000011  ut091208k_templk/34/md03s091.g.091208k.37648_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 20.838 0.028 -0.110  0.053  -      -  -      -    1      0x1613   55115.89 1515.47  32.6912   63176.68 1635.80 32.839 0x00000011  ut091208k_templk/34/md03s091.g.091208k.37648_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.275 0.047  0.012  0.072  -      -  -      -    1      0x1613   36845.04 1626.11  32.6912   39309.64 1696.32 32.761 0x00000011  ut091214k_templk/34/md03s091.g.091214k.38463_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.006 0.034 -0.258  0.065  -      -  -      -    1      0x1613   47234.14 1549.77  32.6912   50277.77 1582.68 32.759 0x00000011  ut091214k_templk/34/md03s091.g.091214k.38463_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 21.664 0.063 -0.013  0.095  -      -  -      -    1      0x1613   25765.52 1515.51  32.6912   28023.28 1627.79 32.782 0x00000011  ut091217k_templk/34/md03s091.g.091217k.39632_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 21.066 0.034 -0.611  0.079  -      -  -      -    1      0x1613   44676.46 1440.82  32.6912   49330.87 1524.04 32.799 0x00000011  ut091217k_templk/34/md03s091.g.091217k.39632_34_g.100119k.51868_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.722 0.072  0.146  0.110  -      -  -      -    1      0x1613   24426.01 1625.99  32.6912   26532.16 1749.05 32.781 0x00000011  ut091223k_templk/34/md03s091.g.091223k.45120_34_g.100110k.41946_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 21.236 0.046 -0.339  0.095  -      -  -      -    1      0x1613   38184.12 1670.83  32.6912   41760.22 1785.99 32.788 0x00000011  ut091223k_templk/34/md03s091.g.091223k.45120_34_g.100119k.51868_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613   -9275.99 1442.65  32.6912   -9415.43 1461.74 32.707 0x00000011  ut100107k_templk/34/md03s091.g.100107k.36285_34_g.100110k.41946_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613    3871.02 1336.22  32.6912    3901.44 1346.24 32.700 0x00000011  ut100107k_templk/34/md03s091.g.100107k.36285_34_g.100119k.51868_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.340 0.115 -0.414  0.119  -      -  -      -    2      0x1613   13816.48 1467.36  32.6912   13692.33 1448.65 32.681 0x00000011  ut100110k_templk/34/md03s091.g.100110k.41946_34_g.100119k.51868_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -  -      -  -      -    -      0x1613   -2528.45 1467.57  32.6912   -2609.12 1514.20 32.725 0x00000011  ut100116k_templk/34/md03s091.g.100116k.45721_34_g.100110k.41946_34.diff.cut.dcmp
