#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:27.89 55086.451017      g      -     -  -      -      -      -     -      -    -      0x1613  -8173.96  979.27  31.5266  -7919.04  945.90 31.492 0x00000011 ut090912h_templh/101/md10s064.g.ut090912h.351492_101_g.templh.337178_101.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g      -     -  -      -      -      -     -      -    -      0x1613   -452.44  528.82  31.5266   -459.79  537.40 31.544 0x00000011 ut090915h_templh/101/md10s064.g.ut090915h.351547_101_g.templh.337178_101.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -  -      -      -      -     -      -    -      0x1613     38.76  618.40  31.5266     38.40  612.73 31.517 0x00000011 ut090921h_templh/101/md10s064.g.ut090921h.351656_101_g.templh.337178_101.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -  -      -      -      -     -      -    -      0x1613  -2365.98  484.60  31.5266  -2649.54  542.13 31.649 0x00000011 ut090924h_templh/101/md10s064.g.ut090924h.351710_101_g.templh.337178_101.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -  -      -      -      -     -      -    -      0x1613  -3664.75  442.37  31.5266  -4090.76  492.34 31.646 0x00000011 ut090927h_templh/101/md10s064.g.ut090927h.351763_101_g.templh.337178_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -3185.02  497.96  31.5266  -3463.79  540.60 31.618 0x00000011 ut091208h_templh/101/md10s064.g.ut091208h.351822_101_g.templh.337178_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613    224.80  417.21  31.5266    228.52  424.10 31.544 0x00000011 ut091211h_templh/101/md10s064.g.ut091211h.351885_101_g.templh.337178_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613      0.12  282.36  31.5266      0.12  287.66 31.547 0x00000011 ut091214h_templh/101/md10s064.g.ut091214h.351947_101_g.templh.337178_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -     -      -    -      0x1613   -841.32  427.85  31.5266   -813.28  413.52 31.490 0x00000011 ut100712h_templh/101/md10s064.g.ut100712h.352005_101_g.templh.337178_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -     -      -    -      0x1613   -273.98  548.99  31.5266   -270.12  541.25 31.511 0x00000011 ut100721h_templh/101/md10s064.g.ut100721h.352059_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -  -      -      -      -     -      -    -      0x1613   -211.90 1161.41  31.5266   -215.56 1181.48 31.545 0x00000011 ut100802h_templh/101/md10s064.g.ut100802h.352112_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -      -      -     -      -    -      0x1613    565.40  416.17  31.5266    566.91  417.25 31.529 0x00000011 ut100805h_templh/101/md10s064.g.ut100805h.352165_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -     -      -    -      0x1613    121.25  332.41  31.5266    121.47  333.02 31.529 0x00000011 ut100808h_templh/101/md10s064.g.ut100808h.352219_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -     -      -    -      0x1613  -1162.73  467.16  31.5266  -1151.01  462.33 31.516 0x00000011 ut100814h_templh/101/md10s064.g.ut100814h.352274_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613    621.44  415.10  31.5266    619.38  413.69 31.523 0x00000011 ut100817h_templh/101/md10s064.g.ut100817h.352329_101_g.templh.337178_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -     -      -    -      0x1613  -3005.34  516.04  31.5266  -2950.76  505.93 31.507 0x00000011 ut100820h_templh/101/md10s064.g.ut100820h.338697_101_g.templh.337178_101.diff.cut.dcmp
