#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -     -      -      -      -    -      0x1613    280.02  933.92  31.7001    297.51  992.27 31.766 0x00000011  ut091126g_templg/44/md04s054.g.ut091126g.648821_44_g.templg.452522_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -     -      -      -      -    -      0x1613    417.79  455.56  31.7001    409.41  446.41 31.678 0x00000011  ut091211g_templg/44/md04s054.g.ut091211g.648888_44_g.templg.452522_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613   -783.11  422.54  31.7001   -813.92  439.10 31.742 0x00000011  ut091214g_templg/44/md04s054.g.ut091214g.446770_44_g.templg.452522_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -     -      -      -      -    -      0x1613  -1385.39  514.46  31.7001  -1375.73  510.71 31.692 0x00000011  ut091223g_templg/44/md04s054.g.ut091223g.648958_44_g.templg.452522_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613     12.13  416.95  31.7001     12.05  414.19 31.693 0x00000011  ut091226g_templg/44/md04s054.g.ut091226g.446826_44_g.templg.452522_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613   -541.52  271.49  31.7001   -561.95  281.68 31.740 0x00000011  ut100110g_templg/44/md04s054.g.ut100110g.446884_44_g.templg.452522_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 24.368 0.360      -      -     -      -      -      -    -      0x1613    856.34  277.37  31.7001    832.08  269.40 31.669 0x00000011  ut100116g_templg/44/md04s054.g.ut100116g.649028_44_g.templg.452522_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613     44.58  356.90  31.7001     43.87  351.19 31.683 0x00000011  ut100119g_templg/44/md04s054.g.ut100119g.446942_44_g.templg.452522_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -      -      -    -      0x1613     23.65  815.23  31.7001     23.51  810.44 31.694 0x00000011  ut100125g_templg/44/md04s054.g.ut100125g.649147_44_g.templg.452522_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -     -      -      -      -    -      0x1613  -7629.11 2313.94  31.7001  -7623.49 2311.16 31.699 0x00000011  ut100203g_templg/44/md04s054.g.ut100203g.649213_44_g.templg.452522_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -      -      -    -      0x1613  -1003.37  613.76  31.7001   -953.72  583.32 31.645 0x00000011  ut100206g_templg/44/md04s054.g.ut100206g.649274_44_g.templg.452522_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -     -      -      -      -    -      0x1613   1261.64  630.64  31.7001   1223.42  611.43 31.667 0x00000011  ut100209g_templg/44/md04s054.g.ut100209g.649334_44_g.templg.452522_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -     -      -      -      -    -      0x1613   -171.05  525.48  31.7001   -171.02  525.38 31.700 0x00000011  ut100212g_templg/44/md04s054.g.ut100212g.649394_44_g.templg.452522_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613   -147.85  389.50  31.7001   -149.84  394.73 31.715 0x00000011  ut100215g_templg/44/md04s054.g.ut100215g.447000_44_g.templg.452522_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -      -      -    -      0x1613    789.22  573.62  31.7001    763.27  554.71 31.664 0x00000011  ut100221g_templg/44/md04s054.g.ut100221g.649454_44_g.templg.452522_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -     -      -      -      -    -      0x1613   -329.14  540.05  31.7001   -331.27  543.53 31.707 0x00000011  ut100320g_templg/44/md04s054.g.ut100320g.649514_44_g.templg.452522_44.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -      -      -     -      -      -      -    -      0x1613   1414.41 1731.83  31.7001   1317.21 1612.77 31.623 0x00000011  ut100404g_templg/44/md04s054.g.ut100404g.649570_44_g.templg.452522_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -     -      -      -      -    -      0x1613   -419.28 1479.03  31.7001   -440.82 1555.02 31.755 0x00000011  ut100416g_templg/44/md04s054.g.ut100416g.649627_44_g.templg.452522_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -     -      -      -      -    -      0x1613    656.58  784.85  31.7001    633.59  757.34 31.661 0x00000011  ut100419g_templg/44/md04s054.g.ut100419g.649687_44_g.templg.452522_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -      -      -    -      0x1613  -1187.83  569.38  31.7001  -1177.70  564.42 31.691 0x00000011  ut100504g_templg/44/md04s054.g.ut100504g.447060_44_g.templg.452522_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -      -      -    -      0x1613  -1200.71  366.45  31.7001  -1209.26  368.89 31.708 0x00000011  ut101215g_templg/44/md04s054.g.ut101215g.447116_44_g.templg.452522_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -     -      -      -      -    -      0x1613  -1150.90  685.07  31.7001  -1119.84  666.50 31.670 0x00000011  ut101230g_templg/44/md04s054.g.ut101230g.649747_44_g.templg.452522_44.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -     -      -      -      -    -      0x1613   1012.98  679.83  31.7001   1014.66  680.89 31.702 0x00000011  ut110102g_templg/44/md04s054.g.ut110102g.649804_44_g.templg.452522_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -     -      -      -      -    -      0x1613   1408.48  640.10  31.7001   1378.45  626.32 31.677 0x00000011  ut110105g_templg/44/md04s054.g.ut110105g.649861_44_g.templg.452522_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -     -      -      -      -    -      0x1613   1011.34  875.37  31.7001   1015.73  879.12 31.705 0x00000011  ut110111g_templg/44/md04s054.g.ut110111g.649920_44_g.templg.452522_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -      -      -     -      -      -      -    -      0x1613   1564.81  788.70  31.7001   1523.01  767.50 31.671 0x00000011  ut110126g_templg/44/md04s054.g.ut110126g.649980_44_g.templg.452522_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -     -      -      -      -    -      0x1613   -235.67  456.30  31.7001   -237.37  459.58 31.708 0x00000011  ut110201g_templg/44/md04s054.g.ut110201g.447172_44_g.templg.452522_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -      -      -     -      -      -      -    -      0x1613    -90.14  394.93  31.7001    -87.93  385.23 31.673 0x00000011  ut110204g_templg/44/md04s054.g.ut110204g.650100_44_g.templg.452522_44.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -     -      -      -      -    -      0x1613    264.66  964.04  31.7001    275.58 1003.81 31.744 0x00000011  ut110222g_templg/44/md04s054.g.ut110222g.650220_44_g.templg.452522_44.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -      -      -     -      -      -      -    -      0x1613   -168.51  481.77  31.7001   -167.38  478.54 31.693 0x00000011  ut110309g_templg/44/md04s054.g.ut110309g.650280_44_g.templg.452522_44.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -     -      -      -      -    -      0x1613   -899.16  682.48  31.7001   -886.66  672.94 31.685 0x00000011  ut110315g_templg/44/md04s054.g.ut110315g.447229_44_g.templg.452522_44.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -      -      -     -      -      -      -    -      0x1613   1194.98  440.25  31.7001   1165.52  429.26 31.673 0x00000011  ut110330g_templg/44/md04s054.g.ut110330g.650457_44_g.templg.452522_44.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -      -      -     -      -      -      -    -      0x1613    177.99  460.86  31.7001    177.30  459.08 31.696 0x00000011  ut110402g_templg/44/md04s054.g.ut110402g.650517_44_g.templg.452522_44.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -     -      -      -      -    -      0x1613    393.00  598.55  31.7001    386.89  589.24 31.683 0x00000011  ut110411g_templg/44/md04s054.g.ut110411g.650577_44_g.templg.452522_44.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -     -      -      -      -    -      0x1613   -761.01  356.10  31.7001   -763.40  357.15 31.703 0x00000011  ut110423g_templg/44/md04s054.g.ut110423g.447288_44_g.templg.452522_44.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -      -      -     -      -      -      -    -      0x1613    593.24  498.72  31.7001    560.52  471.18 31.639 0x00000011  ut110426g_templg/44/md04s054.g.ut110426g.650637_44_g.templg.452522_44.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -      -      -     -      -      -      -    -      0x1613   -675.55  627.07  31.7001   -666.71  618.83 31.686 0x00000011  ut110429g_templg/44/md04s054.g.ut110429g.650697_44_g.templg.452522_44.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -     -      -      -      -    -      0x1613   -677.71  659.37  31.7001   -687.58  668.94 31.716 0x00000011  ut120115g_templg/44/md04s054.g.ut120115g.622697_44_g.templg.452522_44.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g 21.962 0.078 -0.171  0.127     -      -      -      -    1      0x1613   7858.89  570.44  31.7001   7942.57  571.81 31.712 0x00000011  ut120121g_templg/44/md04s054.g.ut120121g.646744_44_g.templg.452522_44.diff.cut.dcmp
 2012-01-23T13:15:26.69 55949.552392      g      -     -      -      -     -      -      -      -    -      0x1613  -2251.31  911.04  31.7001  -2129.10  861.36 31.640 0x00000011  ut120123g_templg/44/md04s054.g.ut120123g.653363_44_g.templg.452522_44.diff.cut.dcmp
 2012-01-26T13:19:57.83 55952.555530      g      -     -      -      -     -      -      -      -    -      0x1613  -1480.20  340.90  31.7001  -1482.25  341.10 31.702 0x00000011  ut120126g_templg/44/md04s054.g.ut120126g.676333_44_g.templg.452522_44.diff.cut.dcmp
 2012-01-29T14:23:14.90 55955.599478      g      -     -      -      -     -      -      -      -    -      0x1613    -71.47  646.21  31.7001    -70.74  639.64 31.689 0x00000011  ut120129g_templg/44/md04s054.g.ut120129g.692430_44_g.templg.452522_44.diff.cut.dcmp
 2012-02-13T12:02:08.32 55970.501485      g      -     -      -      -     -      -      -      -    -      0x1613   -913.98  653.65  31.7001   -926.87  662.81 31.715 0x00000011  ut120213g_templg/44/md04s054.g.ut120213g.737103_44_g.templg.452522_44.diff.cut.dcmp
 2012-02-16T11:49:54.11 55973.492987      g      -     -      -      -     -      -      -      -    -      0x1613   -759.39  433.70  31.7001   -758.20  432.96 31.698 0x00000011  ut120216g_templg/44/md04s054.g.ut120216g.747029_44_g.templg.452522_44.diff.cut.dcmp
 2012-02-27T07:55:35.82 55984.330276      g      -     -      -      -     -      -      -      -    -      0x1613  -1665.17  504.81  31.7001  -1876.63  568.65 31.830 0x00000011  ut120227g_templg/44/md04s054.g.ut120227g.778282_44_g.templg.452522_44.diff.cut.dcmp
 2012-03-14T11:16:27.45 56000.469762      g      -     -      -      -     -      -      -      -    -      0x1613  -1023.99  686.56  31.7001  -1055.30  707.48 31.733 0x00000011  ut120314g_templg/44/md04s054.g.ut120314g.833989_44_g.templg.452522_44.diff.cut.dcmp
 2012-03-20T10:11:51.76 56006.424905      g      -     -      -      -     -      -      -      -    -      0x1613   -873.24  436.14  31.7001   -889.07  443.97 31.720 0x00000011  ut120320g_templg/44/md04s054.g.ut120320g.839976_44_g.templg.452522_44.diff.cut.dcmp
 2012-03-28T06:25:32.59 56014.267738      g      -     -      -      -     -      -      -      -    -      0x1613  -1329.65  548.74  31.7001  -1363.51  562.57 31.727 0x00000011  ut120328g_templg/44/md04s054.g.ut120328g.842935_44_g.templg.452522_44.diff.cut.dcmp
 2012-04-12T09:36:53.88 56029.400624      g      -     -      -      -     -      -      -      -    -      0x1613   -573.99  428.55  31.7001   -564.03  421.08 31.681 0x00000011  ut120412g_templg/44/md04s054.g.ut120412g.857169_44_g.templg.452522_44.diff.cut.dcmp
 2012-04-15T09:33:15.08 56032.398091      g      -     -      -      -     -      -      -      -    -      0x1613  -1211.47  437.95  31.7001  -1155.67  417.64 31.649 0x00000011  ut120415g_templg/44/md04s054.g.ut120415g.860321_44_g.templg.452522_44.diff.cut.dcmp
 2012-04-23T06:38:55.18 56040.277028      g      -     -      -      -     -      -      -      -    -      0x1613  -2313.67  458.80  31.7001  -2188.47  433.50 31.640 0x00000011  ut120423g_templg/44/md04s054.g.ut120423g.875323_44_g.templg.452522_44.diff.cut.dcmp
 2012-04-26T07:57:41.13 56043.331726      g      -     -      -      -     -      -      -      -    -      0x1613   -355.41  378.38  31.7001   -340.64  362.64 31.654 0x00000011  ut120426g_templg/44/md04s054.g.ut120426g.885367_44_g.templg.452522_44.diff.cut.dcmp
 2013-02-02T13:05:25.49 56325.545434      g      -     -      -      -     -      -      -      -    -      0x1613  -1646.86  834.17  31.7001  -1605.82  813.25 31.673 0x00000011 ut130202g_templg/44/md04s054.g.ut130202g.1980772_44_g.templg.452522_44.diff.cut.dcmp
 2013-02-05T12:22:06.48 56328.515353      g      -     -      -      -     -      -      -      -    -      0x1613    -79.51  523.78  31.7001    -79.58  524.26 31.701 0x00000011 ut130205g_templg/44/md04s054.g.ut130205g.1990412_44_g.templg.452522_44.diff.cut.dcmp
 2013-02-08T13:19:35.17 56331.555268      g      -     -      -      -     -      -      -      -    -      0x1613    -29.93  538.65  31.7001    -29.60  532.68 31.688 0x00000011 ut130208g_templg/44/md04s054.g.ut130208g.2000915_44_g.templg.452522_44.diff.cut.dcmp
 2013-02-10T09:34:10.83 56333.398736      g      -     -      -      -     -      -      -      -    -      0x1613   -212.45  473.66  31.7001   -211.30  471.09 31.694 0x00000011 ut130210g_templg/44/md04s054.g.ut130210g.2008522_44_g.templg.452522_44.diff.cut.dcmp
 2013-02-13T11:52:59.95 56336.495138      g      -     -      -      -     -      -      -      -    -      0x1613   1265.59  539.15  31.7001   1229.17  523.51 31.668 0x00000011 ut130213g_templg/44/md04s054.g.ut130213g.2017910_44_g.templg.452522_44.diff.cut.dcmp
 2013-03-03T10:44:21.17 56354.447467      g      -     -      -      -     -      -      -      -    -      0x1613    194.08  732.29  31.7001    186.77  704.70 31.658 0x00000011 ut130303g_templg/44/md04s054.g.ut130303g.2106377_44_g.templg.452522_44.diff.cut.dcmp
 2013-03-06T08:45:55.61 56357.365227      g      -     -      -      -     -      -      -      -    -      0x1613   -597.73  427.84  31.7001   -582.89  417.18 31.673 0x00000011 ut130306g_templg/44/md04s054.g.ut130306g.2116054_44_g.templg.452522_44.diff.cut.dcmp
 2013-03-09T07:30:01.03 56360.312512      g      -     -      -      -     -      -      -      -    -      0x1613    138.08  566.73  31.7001    133.97  549.86 31.667 0x00000011 ut130309g_templg/44/md04s054.g.ut130309g.2125627_44_g.templg.452522_44.diff.cut.dcmp
 2013-04-02T07:23:33.36 56384.308025      g      -     -      -      -     -      -      -      -    -      0x1613   1045.05  763.60  31.7001   1018.35  744.03 31.672 0x00000011 ut130402g_templg/44/md04s054.g.ut130402g.2196247_44_g.templg.452522_44.diff.cut.dcmp
 2013-04-05T09:23:36.36 56387.391393      g      -     -      -      -     -      -      -      -    -      0x1613  -1176.39  443.24  31.7001  -1158.43  436.34 31.683 0x00000011 ut130405g_templg/44/md04s054.g.ut130405g.2198437_44_g.templg.452522_44.diff.cut.dcmp
 2013-04-13T06:43:01.91 56395.279883      g      -     -      -      -     -      -      -      -    -      0x1613   -945.77  532.51  31.7001   -910.05  512.33 31.658 0x00000011 ut130413g_templg/44/md04s054.g.ut130413g.2203150_44_g.templg.452522_44.diff.cut.dcmp
 2013-05-04T07:13:55.59 56416.301338      g      -     -      -      -     -      -      -      -    -      0x1613    299.21  409.04  31.7001    289.32  395.51 31.664 0x00000011 ut130504g_templg/44/md04s054.g.ut130504g.2231915_44_g.templg.452522_44.diff.cut.dcmp
 2013-11-29T14:53:29.91 56625.620485      g 23.411 0.311  0.203  0.312     -      -      -      -    2      0x1613   2067.90  582.53  31.7001   2068.47  582.38 31.700 0x00000011 ut131129g_templg/44/md04s054.g.ut131129g.2938480_44_g.templg.452522_44.diff.cut.dcmp
 2013-12-04T13:29:16.81 56630.562000      g      -     -      -      -     -      -      -      -    -      0x1613    496.17  491.78  31.7001    464.59  460.46 31.629 0x00000011 ut131204g_templg/44/md04s054.g.ut131204g.2939911_44_g.templg.452522_44.diff.cut.dcmp
 2013-12-10T14:43:27.59 56636.613514      g 23.563 0.354  0.347  0.434     -      -      -      -    1      0x1613   1798.94  563.31  31.7001   1662.25  520.28 31.614 0x00000011 ut131210g_templg/44/md04s054.g.ut131210g.2959062_44_g.templg.452522_44.diff.cut.dcmp
 2013-12-31T14:43:17.60 56657.613398      g      -     -      -      -     -      -      -      -    -      0x1613     13.02  566.10  31.7001     12.94  562.46 31.693 0x00000011 ut131231g_templg/44/md04s054.g.ut131231g.3019060_44_g.templg.452522_44.diff.cut.dcmp
 2014-01-09T13:42:30.10 56666.571182      g      -     -      -      -     -      -      -      -    -      0x1613   -781.61  592.23  31.7001   -718.31  544.22 31.608 0x00000011 ut140109g_templg/44/md04s054.g.ut140109g.3035370_44_g.templg.452522_44.diff.cut.dcmp
 2014-01-25T13:05:19.87 56682.545369      g      -     -      -      -     -      -      -      -    -      0x1613     42.08  431.12  31.7001     39.51  404.80 31.632 0x00000011 ut140125g_templg/44/md04s054.g.ut140125g.3044566_44_g.templg.452522_44.diff.cut.dcmp
 2014-02-21T08:00:45.43 56709.333859      g      -     -      -      -     -      -      -      -    -      0x1613    -94.76  981.86  31.7001    -80.03  829.26 31.517 0x00000011 ut140221g_templg/44/md04s054.g.ut140221g.3125536_44_g.templg.452522_44.diff.cut.dcmp
 2009-11-26T14:22:02.13 55161.598636      r      -     -      -      -     -      -      -      -    -      0x1614  -2391.64  927.25  31.5507  -2531.72  981.28 31.613 0x00000011  ut091126g_templg/44/md04s054.r.ut091126g.643539_44_r.templg.450932_44.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -      -      -     -      -      -      -    -      0x1614    209.32  481.93  31.5507    205.12  472.26 31.529 0x00000011  ut091211g_templg/44/md04s054.r.ut091211g.643597_44_r.templg.450932_44.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -      -      -     -      -      -      -    -      0x1614   -760.91  336.59  31.5507   -788.16  348.57 31.589 0x00000011  ut091214g_templg/44/md04s054.r.ut091214g.443958_44_r.templg.450932_44.diff.cut.dcmp
 2009-12-23T14:57:08.24 55188.623012      r      -     -      -      -     -      -      -      -    -      0x1614  -1892.09  424.52  31.5507  -1847.15  414.08 31.525 0x00000011  ut091223g_templg/44/md04s054.r.ut091223g.643733_44_r.templg.450932_44.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r      -     -      -      -     -      -      -      -    -      0x1614   -811.69  268.16  31.5507   -843.08  278.42 31.592 0x00000011  ut100110g_templg/44/md04s054.r.ut100110g.444019_44_r.templg.450932_44.diff.cut.dcmp
 2010-01-16T12:54:47.33 55212.538048      r      -     -      -      -     -      -      -      -    -      0x1614   -853.10  263.11  31.5507   -841.32  259.36 31.536 0x00000011  ut100116g_templg/44/md04s054.r.ut100116g.643803_44_r.templg.450932_44.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r      -     -      -      -     -      -      -      -    -      0x1614   -585.43  211.23  31.5507   -592.54  213.72 31.564 0x00000011  ut100121g_templg/44/md04s054.r.ut100121g.444078_44_r.templg.450932_44.diff.cut.dcmp
 2010-01-25T11:33:39.50 55221.481707      r      -     -      -      -     -      -      -      -    -      0x1614   1351.07  552.82  31.5507   1337.08  546.96 31.539 0x00000011  ut100125g_templg/44/md04s054.r.ut100125g.643931_44_r.templg.450932_44.diff.cut.dcmp
 2010-02-03T09:18:57.98 55230.388171      r      -     -      -      -     -      -      -      -    -      0x1614  -1136.32 1962.71  31.5507  -1114.96 1925.79 31.530 0x00000011  ut100203g_templg/44/md04s054.r.ut100203g.643997_44_r.templg.450932_44.diff.cut.dcmp
 2010-02-06T11:16:29.26 55233.469783      r      -     -      -      -     -      -      -      -    -      0x1614  -1002.36  493.71  31.5507   -999.23  492.08 31.547 0x00000011  ut100206g_templg/44/md04s054.r.ut100206g.644058_44_r.templg.450932_44.diff.cut.dcmp
 2010-02-09T11:45:05.33 55236.489645      r 23.242 0.311      -      - 1.483  0.312      -      -    2      0x1614   2105.42  594.04  31.5507   2116.50  596.85 31.556 0x00000011  ut100209g_templg/44/md04s054.r.ut100209g.644118_44_r.templg.450932_44.diff.cut.dcmp
