#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613     -7.93   808.88  32.5748     -7.93   808.88 32.575 0x00000011  ut100712j_templj/92/md09s087.g.100712j.128839_92_g.090826j.30679_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   -448.27   795.56  32.5748   -633.72  1124.67 32.951 0x00000011 ut100712j_templj/92/md09s087.g.100712j.128839_92_g.090829j.127891_92.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -     -      -      -      -     -      -    -      0x1613  -2687.99  2747.31  32.5748  -2687.99  2747.20 32.575 0x00000011  ut100721j_templj/92/md09s087.g.100721j.130566_92_g.090826j.30679_92.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -     -      -      -      -     -      -    -      0x1613  -3271.96  2489.15  32.5748  -4625.60  3518.67 32.951 0x00000011 ut100721j_templj/92/md09s087.g.100721j.130566_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -2168.76  1545.14  32.5748  -2165.17  1542.45 32.573 0x00000011  ut100805j_templj/92/md09s087.g.100805j.135591_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -2332.46  1392.73  32.5748  -3373.30  2013.98 32.975 0x00000011 ut100805j_templj/92/md09s087.g.100805j.135591_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613    827.46   799.99  32.5748    827.46   799.95 32.575 0x00000011  ut100808j_templj/92/md09s087.g.100808j.136998_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613    324.08   793.97  32.5748    458.16  1122.43 32.951 0x00000011 ut100808j_templj/92/md09s087.g.100808j.136998_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   2118.75  1388.11  32.5748   2078.93  1361.89 32.554 0x00000011  ut100814j_templj/92/md09s087.g.100814j.138981_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   2119.95  1233.46  32.5748   2996.99  1743.53 32.951 0x00000011 ut100814j_templj/92/md09s087.g.100814j.138981_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -     -      -      -      -     -      -    -      0x1613   1978.01  1032.85  32.5748   1978.01  1032.69 32.575 0x00000011  ut100817j_templj/92/md09s087.g.100817j.140479_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -     -      -      -      -     -      -    -      0x1613   1545.68  1099.03  32.5748   2185.14  1553.57 32.951 0x00000011 ut100817j_templj/92/md09s087.g.100817j.140479_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   1494.90   950.48  32.5748   1479.83   940.80 32.564 0x00000011  ut100820j_templj/92/md09s087.g.100820j.142371_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   1026.25   903.94  32.5748   1450.82  1277.84 32.951 0x00000011 ut100820j_templj/92/md09s087.g.100820j.142371_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613  -3756.91  3191.47  32.5748  -3476.25  2952.87 32.490 0x00000011  ut100829j_templj/92/md09s087.g.100829j.145920_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613  -3480.93  3074.82  32.5748  -4697.37  4149.12 32.900 0x00000011 ut100829j_templj/92/md09s087.g.100829j.145920_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   -150.90  1013.26  32.5748   -150.90  1013.26 32.575 0x00000011  ut100901j_templj/92/md09s087.g.100901j.147140_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   -568.71   951.78  32.5748   -803.99  1345.52 32.951 0x00000011 ut100901j_templj/92/md09s087.g.100901j.147140_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613    373.99   759.84  32.5748    373.99   759.83 32.575 0x00000011  ut100904j_templj/92/md09s087.g.100904j.148837_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613    -37.79   749.57  32.5748    -53.43  1059.67 32.951 0x00000011 ut100904j_templj/92/md09s087.g.100904j.148837_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613   -307.08  1255.48  32.5748   -300.62  1229.05 32.552 0x00000011  ut100907j_templj/92/md09s087.g.100907j.150828_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613   -464.41  1137.82  32.5748   -656.42  1608.24 32.950 0x00000011 ut100907j_templj/92/md09s087.g.100907j.150828_92_g.090829j.127891_92.diff.cut.dcmp
