#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -     -      -      -      -    -      0x1614  1322.43   624.06  31.4611  1322.43   623.94 31.461 0x00000011  ut100125f_templf/74/md07s045.r.100125f.97324_74_r.100212f.59726_74.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -     -      -      -      -    -      0x1614  -205.93   861.56  31.4611  -159.38   666.81 31.183 0x00000011  ut100125f_templf/74/md07s045.r.100125f.97324_74_r.100215f.61478_74.diff.cut.dcmp
 2010-02-03T15:57:26.50 55230.664890      r      -     -  -      -     -      -      -      -    -      0x1614   586.06  1307.28  31.4611   561.18  1251.77 31.414 0x00000011  ut100203f_templf/74/md07s045.r.100203f.99915_74_r.100212f.59726_74.diff.cut.dcmp
 2010-02-03T15:57:26.50 55230.664890      r      -     -  -      -     -      -      -      -    -      0x1614 -1561.10  1349.19  31.4611 -1208.23  1044.16 31.183 0x00000011  ut100203f_templf/74/md07s045.r.100203f.99915_74_r.100215f.61478_74.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -     -      -      -      -    -      0x1614   531.79   652.11  31.4611   516.25   633.04 31.429 0x00000011 ut100209f_templf/74/md07s045.r.100209f.102864_74_r.100212f.59726_74.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -     -      -      -      -    -      0x1614  1103.13   895.73  31.4611   853.78   693.22 31.183 0x00000011 ut100209f_templf/74/md07s045.r.100209f.102864_74_r.100215f.61478_74.diff.cut.dcmp
 2010-02-12T15:03:53.28 55239.627700      r      -     -  -      -     -      -      -      -    -      0x1614   733.02   964.72  31.4611   567.33   746.64 31.183 0x00000011  ut100212f_templf/74/md07s045.r.100212f.59726_74_r.100215f.61478_74.diff.cut.dcmp
 2010-02-15T15:31:15.74 55242.646710      r      -     -  -      -     -      -      -      -    -      0x1614  -726.71   956.72  31.4611  -702.36   924.64 31.424 0x00000011  ut100215f_templf/74/md07s045.r.100215f.61478_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -     -      -      -      -    -      0x1614  -974.22   811.05  31.4611  -925.33   770.30 31.405 0x00000011  ut100311f_templf/74/md07s045.r.100311f.80664_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -     -      -      -      -    -      0x1614 -1749.46   995.12  31.4611 -1333.84   758.61 31.167 0x00000011  ut100311f_templf/74/md07s045.r.100311f.80664_74_r.100215f.61478_74.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -     -      -      -      -    -      0x1614  -777.46   647.31  31.4611  -752.52   626.51 31.426 0x00000011  ut100317f_templf/74/md07s045.r.100317f.73705_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -     -      -      -      -    -      0x1614 -2909.77   931.75  31.4611 -2252.05   720.84 31.183 0x00000011  ut100317f_templf/74/md07s045.r.100317f.73705_74_r.100215f.61478_74.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -     -      -      -      -    -      0x1614 -2002.08   578.01  31.4611 -1994.90   575.64 31.457 0x00000011  ut100320f_templf/74/md07s045.r.100320f.75437_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -     -      -      -      -    -      0x1614 -1772.57   826.30  31.4611 -1421.16   662.36 31.221 0x00000011  ut100320f_templf/74/md07s045.r.100320f.75437_74_r.100215f.61478_74.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -     -      -      -      -    -      0x1614  -429.03   768.76  31.4611  -395.81   709.23 31.374 0x00000011  ut100326f_templf/74/md07s045.r.100326f.79408_74_r.100212f.59726_74.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -     -      -      -      -    -      0x1614 -2164.90  1160.54  31.4611 -1675.55   898.08 31.183 0x00000011  ut100326f_templf/74/md07s045.r.100326f.79408_74_r.100215f.61478_74.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -     -      -      -      -    -      0x1614 -2049.42   845.10  31.4611 -1931.39   796.23 31.397 0x00000011  ut100419f_templf/74/md07s045.r.100419f.94863_74_r.100212f.59726_74.diff.cut.dcmp
