#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:23:15.01 55173.266146      g      -     -      -      -      -      -     -      -    -      0x1613  3388.72 1650.94  33.1937  3388.72 1650.64 33.194 0x00000011   ut091208e_temple/104/md10s040.g.091208e.37897_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-08T06:23:15.01 55173.266146      g      -     -      -      -      -      -     -      -    -      0x1613  1724.33 1886.92  33.1937  1607.46 1758.97 33.117 0x00000011  ut091208e_temple/104/md10s040.g.091208e.37897_104_g.091031e.127442_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.811 0.249  0.635  0.322      -      -     -      -    1      0x1613  5662.61 1301.04  33.1937  5662.61 1299.98 33.194 0x00000011   ut091211e_temple/104/md10s040.g.091211e.44256_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  3795.97 1380.99  33.1937  3439.72 1250.98 33.087 0x00000011  ut091211e_temple/104/md10s040.g.091211e.44256_104_g.091031e.127442_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.555 0.167  0.318  0.247      -      -     -      -    1      0x1613  7170.85 1102.20  33.1937  7170.85 1100.20 33.194 0x00000011   ut091214e_temple/104/md10s040.g.091214e.38838_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.826 0.136  0.589  0.228      -      -     -      -    1      0x1613  5585.88  699.36  33.1937  5181.45  646.95 33.112 0x00000011  ut091214e_temple/104/md10s040.g.091214e.38838_104_g.091031e.127442_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -     -      -    -      0x1613  3285.92 1287.48  33.1937  3048.01 1193.93 33.112 0x00000011 ut100712e_temple/104/md10s040.g.100712e.128957_104_g.091031e.127442_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.827 0.287  0.508  0.373      -      -     -      -    1      0x1613  5581.35 1477.57  33.1937  5581.35 1476.67 33.194 0x00000011  ut100712e_temple/104/md10s040.g.100712e.128957_104_g.090919e.30951_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.153 0.263  0.101  0.402      -      -     -      -    1      0x1613 10382.82 2512.91  33.1937 10382.82 2511.07 33.194 0x00000011  ut100721e_temple/104/md10s040.g.100721e.130682_104_g.090919e.30951_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.508 0.319  0.456  0.440      -      -     -      -    1      0x1613  7487.82 2199.73  33.1937  6945.69 2039.45 33.112 0x00000011 ut100721e_temple/104/md10s040.g.100721e.130682_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -     -      -    -      0x1613  6201.82 2824.25  33.1937  6201.82 2823.67 33.194 0x00000011  ut100802e_temple/104/md10s040.g.100802e.134222_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -     -      -    -      0x1613  3060.82 2953.07  33.1937  2839.21 2739.14 33.112 0x00000011 ut100802e_temple/104/md10s040.g.100802e.134222_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.541 0.234  0.567  0.288      -      -     -      -    1      0x1613  7263.16 1569.71  33.1937  7263.16 1568.27 33.194 0x00000011  ut100805e_temple/104/md10s040.g.100805e.135707_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.726 0.249  0.753  0.300      -      -     -      -    1      0x1613  6122.91 1405.07  33.1937  5679.60 1302.28 33.112 0x00000011 ut100805e_temple/104/md10s040.g.100805e.135707_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.491 0.216  0.547  0.268      -      -     -      -    1      0x1613  7606.63 1511.56  33.1937  7606.63 1509.92 33.194 0x00000011  ut100808e_temple/104/md10s040.g.100808e.137116_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.738 0.239  0.794  0.287      -      -     -      -    1      0x1613  6056.92 1333.07  33.1937  5618.39 1235.46 33.112 0x00000011 ut100808e_temple/104/md10s040.g.100808e.137116_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.452 0.208  0.241  0.316      -      -     -      -    1      0x1613  7879.64 1512.07  33.1937  7879.64 1510.31 33.194 0x00000011  ut100814e_temple/104/md10s040.g.100814e.139098_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.610 0.233  0.399  0.333      -      -     -      -    1      0x1613  6812.20 1461.57  33.1937  6318.99 1354.49 33.112 0x00000011 ut100814e_temple/104/md10s040.g.100814e.139098_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.267 0.161  0.251  0.238      -      -     -      -    1      0x1613  9348.12 1386.26  33.1937  9348.12 1383.56 33.194 0x00000011  ut100817e_temple/104/md10s040.g.100817e.140599_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.473 0.171  0.458  0.245      -      -     -      -    1      0x1613  7728.50 1218.88  33.1937  7168.94 1128.68 33.112 0x00000011 ut100817e_temple/104/md10s040.g.100817e.140599_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.332 0.184 -0.020  0.290      -      -     -      -    1      0x1613  8804.39 1490.78  33.1937  8804.39 1488.55 33.194 0x00000011  ut100820e_temple/104/md10s040.g.100820e.142491_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.621 0.212  0.269  0.308      -      -     -      -    1      0x1613  6744.77 1318.61  33.1937  6256.44 1221.77 33.112 0x00000011 ut100820e_temple/104/md10s040.g.100820e.142491_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.144 0.157  0.484  0.204      -      -     -      -    1      0x1613 10465.59 1512.56  33.1937 10465.59 1509.46 33.194 0x00000011  ut100904e_temple/104/md10s040.g.100904e.148955_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.367 0.167  0.706  0.211      -      -     -      -    1      0x1613  8528.28 1311.03  33.1937  7910.82 1213.90 33.112 0x00000011 ut100904e_temple/104/md10s040.g.100904e.148955_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.000 0.163  0.351  0.220      -      -     -      -    1      0x1613 11954.53 1797.35  33.1937 11954.53 1793.94 33.194 0x00000011  ut100907e_temple/104/md10s040.g.100907e.150947_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.298 0.189  0.649  0.240      -      -     -      -    1      0x1613  9085.74 1584.71  33.1937  8427.92 1467.90 33.112 0x00000011 ut100907e_temple/104/md10s040.g.100907e.150947_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 23.226 0.281  1.004  0.326      -      -     -      -    1      0x1613  9709.96 2512.46  33.1937  9709.96 2510.85 33.194 0x00000011  ut100910e_temple/104/md10s040.g.100910e.152742_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613  7287.81 3043.96  33.1937  6353.27 2652.97 33.045 0x00000011 ut100910e_temple/104/md10s040.g.100910e.152742_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.286 0.171 -0.380  0.321      -      -     -      -    1      0x1613  9185.22 1448.36  33.1937  8520.20 1341.18 33.112 0x00000011 ut100913e_temple/104/md10s040.g.100913e.154367_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -     -      -    -      0x1613  6071.59 7464.33  33.1937  4883.18 6003.14 32.957 0x00000011 ut100919e_temple/104/md10s040.g.100919e.157346_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -     -      -    -      0x1613  7597.58 2758.93  33.1937  7597.58 2758.03 33.194 0x00000011  ut100928e_temple/104/md10s040.g.100928e.163421_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -     -      -    -      0x1613  5778.54 2573.32  33.1937  5360.16 2386.49 33.112 0x00000011 ut100928e_temple/104/md10s040.g.100928e.163421_104_g.091031e.127442_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.204 0.179  0.705  0.216      -      -     -      -    1      0x1613  9905.62 1632.74  33.1937  9905.62 1630.17 33.194 0x00000011  ut101007e_temple/104/md10s040.g.101007e.167275_104_g.090919e.30951_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.405 0.185  0.906  0.221      -      -     -      -    1      0x1613  8232.00 1400.89  33.1937  7635.99 1297.54 33.112 0x00000011 ut101007e_temple/104/md10s040.g.101007e.167275_104_g.091031e.127442_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 23.177 0.200  0.652  0.263      -      -     -      -    1      0x1613 10151.11 1875.35  33.1937 10151.11 1873.00 33.194 0x00000011  ut101010e_temple/104/md10s040.g.101010e.169150_104_g.090919e.30951_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 23.385 0.298  0.859  0.343      -      -     -      -    1      0x1613  8386.45 2301.54  33.1937  7203.41 1975.75 33.029 0x00000011 ut101010e_temple/104/md10s040.g.101010e.169150_104_g.091031e.127442_104.diff.cut.dcmp
