#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -      -      -    -      0x1613  -2130.17 1445.33  32.6385   -2127.23  1443.20 32.637 0x00000011  ut091226l_templl/62/md06s103.g.091226l.41560_62_g.100107l.36645_62.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g 23.360 0.304      -      -      -      -      -      -    -      0x1613   5147.51 1442.41  32.6385    5170.32  1448.01 32.643 0x00000011  ut091226l_templl/62/md06s103.g.091226l.41560_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 23.728 0.344      -      -      -      -      -      -    -      0x1613   3666.33 1161.59  32.6385    3610.70  1143.48 32.622 0x00000011  ut100107l_templl/62/md06s103.g.100107l.36645_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   3591.66 1463.87  32.6385    3611.23  1471.47 32.644 0x00000011  ut100113l_templl/62/md06s103.g.100113l.43635_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   1413.41 1508.80  32.6385    1414.45  1509.86 32.639 0x00000011  ut100113l_templl/62/md06s103.g.100113l.43635_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -      -      -    -      0x1613  -1981.21 1612.35  32.6385   -1974.65  1606.91 32.635 0x00000011  ut100116l_templl/62/md06s103.g.100116l.46384_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g 23.056 0.262      -      -      -      -      -      -    -      0x1613   6805.74 1642.71  32.6385    6865.55  1655.93 32.648 0x00000011  ut100116l_templl/62/md06s103.g.100116l.46384_62_g.100119l.52630_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -3669.99 1148.89  32.6385   -3669.99  1148.39 32.639 0x00000011  ut100119l_templl/62/md06s103.g.100119l.52630_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -3386.42 1450.78  32.6385   -3365.28  1441.39 32.632 0x00000011  ut100125l_templl/62/md06s103.g.100125l.97134_62_g.100107l.36645_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.524 0.349      -      -      -      -      -      -    -      0x1613   4424.15 1424.30  32.6385    4437.62  1428.05 32.642 0x00000011  ut100125l_templl/62/md06s103.g.100125l.97134_62_g.100119l.52630_62.diff.cut.dcmp
