#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613    116.24  1615.59  32.5513    128.00  1778.98 32.656 0x00000011  ut091126j_templj/33/md03s087.g.091126j.32884_33_g.100110j.41942_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613  -1552.75  1514.75  32.5513  -1729.90  1687.49 32.669 0x00000011  ut091126j_templj/33/md03s087.g.091126j.32884_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613   1045.41   989.21  32.5513   1216.65  1151.19 32.716 0x00000011  ut091208j_templj/33/md03s087.g.091208j.37644_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613   -255.43   944.44  32.5513   -300.22  1110.02 32.727 0x00000011  ut091208j_templj/33/md03s087.g.091208j.37644_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   1281.32   664.37  32.5513   1405.20   728.48 32.651 0x00000011  ut091214j_templj/33/md03s087.g.091214j.38459_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   -335.00   589.34  32.5513   -363.25   639.03 32.639 0x00000011  ut091214j_templj/33/md03s087.g.091214j.38459_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613    767.05   678.72  32.5513    830.66   734.96 32.638 0x00000011  ut091217j_templj/33/md03s087.g.091217j.39628_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   -913.77   599.54  32.5513   -988.09   648.24 32.636 0x00000011  ut091217j_templj/33/md03s087.g.091217j.39628_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613   -411.03  1012.29  32.5513   -428.70  1055.80 32.597 0x00000011  ut091223j_templj/33/md03s087.g.091223j.45116_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613  -2037.62   963.60  32.5513  -2107.48   996.45 32.588 0x00000011  ut091223j_templj/33/md03s087.g.091223j.45116_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613    522.13   900.60  32.5513    524.59   904.83 32.556 0x00000011  ut091226j_templj/33/md03s087.g.091226j.41057_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613  -1088.54   866.21  32.5513  -1073.41   854.11 32.536 0x00000011  ut091226j_templj/33/md03s087.g.091226j.41057_33_g.100119j.51864_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613    510.16   721.56  32.5513    598.94   847.12 32.725 0x00000011  ut100107j_templj/33/md03s087.g.100107j.36281_33_g.100110j.41942_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613   -896.06   641.53  32.5513  -1053.46   754.15 32.727 0x00000011  ut100107j_templj/33/md03s087.g.100107j.36281_33_g.100119j.51864_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613  -1735.69   555.93  32.5513  -1730.26   553.96 32.548 0x00000011  ut100110j_templj/33/md03s087.g.100110j.41942_33_g.100119j.51864_33.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g 24.441 0.210      -      -      -      -  -      -    -      0x1613   1755.05   339.96  32.5513   2047.24   396.11 32.718 0x00000011  ut100115j_templj/33/md03s087.g.100115j.57448_33_g.100110j.41942_33.diff.cut.dcmp
