#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   820.53  364.96  31.4716   804.00  357.53 31.450 0x00000011  ut100712e_temple/101/md10s041.g.ut100712e.351986_101_g.temple.337157_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -984.53  620.25  31.4716 -1000.80  630.43 31.489 0x00000011  ut100721e_temple/101/md10s041.g.ut100721e.352040_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -924.95  324.66  31.4716  -970.06  340.37 31.523 0x00000011  ut100808e_temple/101/md10s041.g.ut100808e.352200_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -251.02  376.24  31.4716  -256.84  384.96 31.497 0x00000011  ut100814e_temple/101/md10s041.g.ut100814e.352255_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -475.82  327.45  31.4716  -499.26  343.55 31.524 0x00000011  ut100817e_temple/101/md10s041.g.ut100817e.352310_101_g.temple.337157_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -431.76  402.65  31.4716  -418.10  389.89 31.437 0x00000011  ut100820e_temple/101/md10s041.g.ut100820e.338678_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613  -966.34  594.54  31.4716  -959.60  590.33 31.464 0x00000011  ut100901e_temple/101/md10s041.g.ut100901e.352365_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -694.24  314.24  31.4716  -708.39  320.58 31.494 0x00000011  ut100904e_temple/101/md10s041.g.ut100904e.352420_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613  -924.01  854.84  31.4716  -912.09  843.77 31.457 0x00000011  ut100910e_temple/101/md10s041.g.ut100910e.352533_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613   353.74  361.43  31.4716   348.31  355.87 31.455 0x00000011  ut100913e_temple/101/md10s041.g.ut100913e.338568_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613 -1045.78 1967.41  31.4716  -948.59 1784.55 31.366 0x00000011  ut100919e_temple/101/md10s041.g.ut100919e.356471_101_g.temple.337157_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613  -134.80  962.85  31.4716  -136.76  976.87 31.487 0x00000011  ut100928e_temple/101/md10s041.g.ut100928e.352588_101_g.temple.337157_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613 -1823.49  732.93  31.4716 -1729.75  695.07 31.414 0x00000011  ut101007e_temple/101/md10s041.g.ut101007e.352644_101_g.temple.337157_101.diff.cut.dcmp
