#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   1861.28 1206.19  32.7105   1820.76  1179.81 32.687 0x00000011  ut091226f_templf/63/md06s053.g.091226f.41518_63_g.100107f.36602_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    486.92 1197.16  32.7105    474.70  1167.10 32.683 0x00000011  ut091226f_templf/63/md06s053.g.091226f.41518_63_g.100119f.52583_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   -813.05 1117.18  32.7105   -821.56  1128.84 32.722 0x00000011  ut100107f_templf/63/md06s053.g.100107f.36602_63_g.100119f.52583_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -1580.14 1121.96  32.7105  -1628.15  1155.95 32.743 0x00000011  ut100113f_templf/63/md06s053.g.100113f.43589_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -2755.01 1157.82  32.7105  -2797.97  1175.59 32.727 0x00000011  ut100113f_templf/63/md06s053.g.100113f.43589_63_g.100119f.52583_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613   3222.28 1559.50  32.7105   3222.28  1559.21 32.711 0x00000011  ut100116f_templf/63/md06s053.g.100116f.46335_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613    833.19 1110.88  32.7105    833.19  1110.85 32.711 0x00000011  ut100119f_templf/63/md06s053.g.100119f.52583_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    202.66 1232.33  32.7105    197.12  1198.63 32.680 0x00000011  ut100125f_templf/63/md06s053.g.100125f.97095_63_g.100107f.36602_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -488.09 1270.05  32.7105   -472.91  1230.55 32.676 0x00000011  ut100125f_templf/63/md06s053.g.100125f.97095_63_g.100119f.52583_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -5578.11 2024.79  32.7105  -5578.11  2024.13 32.711 0x00000011  ut100203f_templf/63/md06s053.g.100203f.99682_63_g.100107f.36602_63.diff.cut.dcmp
