#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:52:59.23 55389.495130      g      -     -  -      -      -      -      -      -    -      0x1613  -694.74  876.52  31.8187  -694.74  876.50 31.819 0x00000011 ut100712o_templo/91/md09s127.g.100712o.128865_91_g.090825o.127917_91.diff.cut.dcmp
 2010-07-21T11:15:33.70 55398.469140      g      -     -  -      -      -      -      -      -    -      0x1613  -905.87 1893.98  31.8187  -905.87 1893.96 31.819 0x00000011 ut100721o_templo/91/md09s127.g.100721o.130592_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-02T12:30:21.31 55410.521080      g      -     -  -      -      -      -      -      -    -      0x1613  -562.90 1910.64  31.8187  -557.89 1893.64 31.809 0x00000011 ut100802o_templo/91/md09s127.g.100802o.134143_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-05T10:51:29.09 55413.452420      g      -     -  -      -      -      -      -      -    -      0x1613  -653.46  948.14  31.8187  -653.46  948.12 31.819 0x00000011 ut100805o_templo/91/md09s127.g.100805o.135617_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-08T12:11:36.38 55416.508060      g      -     -  -      -      -      -      -      -    -      0x1613   -81.28 1033.56  31.8187   -81.28 1033.56 31.819 0x00000011 ut100808o_templo/91/md09s127.g.100808o.137024_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-14T12:34:32.74 55422.523990      g      -     -  -      -      -      -      -      -    -      0x1613   522.73 1757.02  31.8187   489.55 1645.49 31.747 0x00000011 ut100814o_templo/91/md09s127.g.100814o.139007_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-17T09:35:58.27 55425.399980      g      -     -  -      -      -      -      -      -    -      0x1613  -375.32  916.11  31.8187  -375.32  916.10 31.819 0x00000011 ut100817o_templo/91/md09s127.g.100817o.140504_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-20T12:47:19.97 55428.532870      g      -     -  -      -      -      -      -      -    -      0x1613   462.70 1010.81  31.8187   462.70 1010.80 31.819 0x00000011 ut100820o_templo/91/md09s127.g.100820o.142397_91_g.090825o.127917_91.diff.cut.dcmp
 2010-08-29T12:15:12.38 55437.510560      g      -     -  -      -      -      -      -      -    -      0x1613   369.06 2261.63  31.8187   347.55 2129.81 31.753 0x00000011 ut100829o_templo/91/md09s127.g.100829o.145947_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-01T12:14:24.86 55440.510010      g      -     -  -      -      -      -      -      -    -      0x1613 -1048.94 1042.52  31.8187 -1048.94 1042.47 31.819 0x00000011 ut100901o_templo/91/md09s127.g.100901o.147167_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  -181.36  917.40  31.8187  -181.36  917.40 31.819 0x00000011 ut100904o_templo/91/md09s127.g.100904o.148863_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-07T11:53:21.70 55446.495390      g      -     -  -      -      -      -      -      -    -      0x1613  -539.11 1379.88  31.8187  -543.90 1392.13 31.828 0x00000011 ut100907o_templo/91/md09s127.g.100907o.150854_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-10T10:15:07.49 55449.427170      g      -     -  -      -      -      -      -      -    -      0x1613 -1244.30 1017.00  31.8187 -1244.30 1016.93 31.819 0x00000011 ut100910o_templo/91/md09s127.g.100910o.152646_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-13T09:33:02.88 55452.397950      g      -     -  -      -      -      -      -      -    -      0x1613  -453.32  992.49  31.8187  -453.32  992.48 31.819 0x00000011 ut100913o_templo/91/md09s127.g.100913o.154277_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-16T09:09:16.42 55455.381440      g      -     -  -      -      -      -      -      -    -      0x1613   943.22 1108.77  31.8187   943.22 1108.74 31.819 0x00000011 ut100916o_templo/91/md09s127.g.100916o.155804_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613 -3643.64 2093.45  31.8187 -3643.64 2093.18 31.819 0x00000011 ut100919o_templo/91/md09s127.g.100919o.157257_91_g.090825o.127917_91.diff.cut.dcmp
 2010-09-28T08:09:46.37 55467.340120      g      -     -  -      -      -      -      -      -    -      0x1613  2113.77 1234.40  31.8187  2113.77 1234.25 31.819 0x00000011 ut100928o_templo/91/md09s127.g.100928o.163331_91_g.090825o.127917_91.diff.cut.dcmp
 2010-10-04T06:56:13.06 55473.289040      g      -     -  -      -      -      -      -      -    -      0x1613 -1381.75 1136.82  31.8187 -1339.27 1101.80 31.785 0x00000011 ut101004o_templo/91/md09s127.g.101004o.166004_91_g.090825o.127917_91.diff.cut.dcmp
 2010-10-10T05:39:28.80 55479.235750      g      -     -  -      -      -      -      -      -    -      0x1613 -1308.00 1099.47  31.8187 -1245.22 1046.64 31.765 0x00000011 ut101010o_templo/91/md09s127.g.101010o.169057_91_g.090825o.127917_91.diff.cut.dcmp
 2010-10-13T05:47:17.95 55482.241180      g      -     -  -      -      -      -      -      -    -      0x1613   -45.83  968.89  31.8187   -45.83  968.89 31.819 0x00000011 ut101013o_templo/91/md09s127.g.101013o.171086_91_g.090825o.127917_91.diff.cut.dcmp
 2010-10-31T05:30:50.40 55500.229750      g      -     -  -      -      -      -      -      -    -      0x1613   552.59 1171.60  31.8187   552.59 1171.59 31.819 0x00000011 ut101031o_templo/91/md09s127.g.101031o.176428_91_g.090825o.127917_91.diff.cut.dcmp
 2010-11-03T07:30:06.05 55503.312570      g      -     -  -      -      -      -      -      -    -      0x1613  -746.91 1223.23  31.8187  -746.91 1223.21 31.819 0x00000011 ut101103o_templo/91/md09s127.g.101103o.178288_91_g.090825o.127917_91.diff.cut.dcmp
 2010-11-12T07:39:17.28 55512.318950      g      -     -  -      -      -      -      -      -    -      0x1613  4268.79 2804.93  31.8187  4237.45 2784.06 31.811 0x00000011 ut101112o_templo/91/md09s127.g.101112o.181931_91_g.090825o.127917_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613   232.24 1110.58  31.8187   216.84 1036.93 31.744 0x00000011 ut110701o_templo/91/md09s127.g.110701o.325568_91_g.090825o.127917_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -      -      -      -      -    -      0x1613  -570.73 1399.76  31.8187  -565.50 1386.92 31.809 0x00000011 ut110722o_templo/91/md09s127.g.110722o.336114_91_g.090825o.127917_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -      -      -      -      -    -      0x1613  -707.98  955.80  31.8187  -707.98  955.78 31.819 0x00000011 ut110725o_templo/91/md09s127.g.110725o.338955_91_g.090825o.127917_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -      -      -      -      -    -      0x1613    26.96  885.45  31.8187    26.96  885.45 31.819 0x00000011 ut110728o_templo/91/md09s127.g.110728o.342101_91_g.090825o.127917_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -      -      -      -      -    -      0x1613  -444.07  856.73  31.8187  -444.07  856.72 31.819 0x00000011 ut110731o_templo/91/md09s127.g.110731o.344142_91_g.090825o.127917_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -      -      -      -      -    -      0x1613    81.71  865.72  31.8187    81.71  865.72 31.819 0x00000011 ut110803o_templo/91/md09s127.g.110803o.351012_91_g.090825o.127917_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -      -      -      -      -    -      0x1613  -438.26  893.08  31.8187  -438.26  893.07 31.819 0x00000011 ut110806o_templo/91/md09s127.g.110806o.353739_91_g.090825o.127917_91.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -      -      -      -      -    -      0x1613   177.73 3205.90  31.8187   171.24 3088.80 31.778 0x00000011 ut110818o_templo/91/md09s127.g.110818o.362158_91_g.090825o.127917_91.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -      -      -      -      -    -      0x1613  -358.77 1000.85  31.8187  -358.77 1000.84 31.819 0x00000011 ut110821o_templo/91/md09s127.g.110821o.363356_91_g.090825o.127917_91.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -  -      -      -      -      -      -    -      0x1613   518.96  840.17  31.8187   518.96  840.16 31.819 0x00000011 ut110824o_templo/91/md09s127.g.110824o.365712_91_g.090825o.127917_91.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -  -      -      -      -      -      -    -      0x1613  1634.45 1674.35  31.8187  1525.22 1562.39 31.744 0x00000011 ut110902o_templo/91/md09s127.g.110902o.372313_91_g.090825o.127917_91.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -  -      -      -      -      -      -    -      0x1613  1403.52 1073.27  31.8187  1403.52 1073.19 31.819 0x00000011 ut110905o_templo/91/md09s127.g.110905o.376277_91_g.090825o.127917_91.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -  -      -      -      -      -      -    -      0x1613   765.60 1365.77  31.8187   765.60 1365.75 31.819 0x00000011 ut110908o_templo/91/md09s127.g.110908o.380299_91_g.090825o.127917_91.diff.cut.dcmp
