#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -4677.03  2006.81  32.5930  -4721.61  2025.47 32.603 0x00000011  ut091126i_templi/32/md03s074.g.091126i.32874_32_g.100116i.45705_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -2131.01  1920.64  32.5930  -2221.39  2002.00 32.638 0x00000011  ut091126i_templi/32/md03s074.g.091126i.32874_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613  -1415.12  1377.43  32.5930  -1569.91  1528.02 32.706 0x00000011  ut091208i_templi/32/md03s074.g.091208i.37632_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613     39.88  1282.83  32.5930     45.03  1448.40 32.725 0x00000011  ut091208i_templi/32/md03s074.g.091208i.37632_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613  -1694.96  1218.98  32.5930  -1865.69  1341.65 32.697 0x00000011  ut091214i_templi/32/md03s074.g.091214i.38447_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   -901.16  1078.13  32.5930  -1011.86  1210.54 32.719 0x00000011  ut091214i_templi/32/md03s074.g.091214i.38447_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -1301.18  1091.05  32.5930  -1386.17  1162.25 32.662 0x00000011  ut091217i_templi/32/md03s074.g.091217i.39616_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -1222.47   953.97  32.5930  -1324.70  1033.67 32.680 0x00000011  ut091217i_templi/32/md03s074.g.091217i.39616_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -4623.85  1382.80  32.5930  -4887.47  1460.94 32.653 0x00000011  ut091223i_templi/32/md03s074.g.091223i.45104_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -1172.21  1277.08  32.5930  -1266.97  1380.26 32.677 0x00000011  ut091223i_templi/32/md03s074.g.091223i.45104_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   2093.11  1198.01  32.5930   2093.11  1197.85 32.593 0x00000011  ut091226i_templi/32/md03s074.g.091226i.41046_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.064 0.178 0.604  0.225     -      -      -      -    1      0x1613   6479.55  1065.09  32.5930   6563.64  1077.20 32.607 0x00000011  ut091226i_templi/32/md03s074.g.091226i.41046_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613  -1990.05  1266.61  32.5930  -2136.90  1359.93 32.670 0x00000011  ut100107i_templi/32/md03s074.g.100107i.36270_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613  -2631.80  1108.54  32.5930  -2876.95  1211.51 32.690 0x00000011  ut100107i_templi/32/md03s074.g.100107i.36270_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -1376.46  1041.41  32.5930  -1376.46  1041.33 32.593 0x00000011  ut100110i_templi/32/md03s074.g.100110i.41930_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    -34.80  1048.57  32.5930    -34.35  1035.14 32.579 0x00000011  ut100110i_templi/32/md03s074.g.100110i.41930_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -     -      -     -      -      -      -    -      0x1613    152.51   909.65  32.5930    152.51   909.65 32.593 0x00000011  ut100115i_templi/32/md03s074.g.100115i.57437_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g 24.226 0.277 1.559  0.279     -      -      -      -    2      0x1613   2222.06   566.86  32.5930   2513.25   640.72 32.727 0x00000011  ut100115i_templi/32/md03s074.g.100115i.57437_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613   1668.23  1060.79  32.5930   1703.00  1082.79 32.615 0x00000011  ut100116i_templi/32/md03s074.g.100116i.45705_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -     -      -      -      -    -      0x1613  -1693.13  1070.00  32.5930  -1693.13  1069.89 32.593 0x00000011  ut100119i_templi/32/md03s074.g.100119i.51852_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613  -2934.04  1573.00  32.5930  -3109.04  1666.57 32.656 0x00000011  ut100125i_templi/32/md03s074.g.100125i.96634_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613   -979.30  1526.71  32.5930  -1062.57  1656.49 32.682 0x00000011  ut100125i_templi/32/md03s074.g.100125i.96634_32_g.100119i.51852_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613   2039.24  2192.94  32.5930   2145.80  2307.44 32.648 0x00000011  ut100203i_templi/32/md03s074.g.100203i.99221_32_g.100116i.45705_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613   6371.88  2161.63  32.5930   6851.53  2323.48 32.672 0x00000011  ut100203i_templi/32/md03s074.g.100203i.99221_32_g.100119i.51852_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613   -418.43  1363.49  32.5930   -436.22  1421.45 32.638 0x00000011 ut100206i_templi/32/md03s074.g.100206i.100635_32_g.100116i.45705_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613   2493.30  1264.75  32.5930   2688.65  1363.62 32.675 0x00000011 ut100206i_templi/32/md03s074.g.100206i.100635_32_g.100119i.51852_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613  -3232.07  2100.86  32.5930  -3348.43  2176.27 32.631 0x00000011 ut100209i_templi/32/md03s074.g.100209i.102170_32_g.100116i.45705_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613  -1011.72  2015.54  32.5930  -1077.51  2146.58 32.661 0x00000011 ut100209i_templi/32/md03s074.g.100209i.102170_32_g.100119i.51852_32.diff.cut.dcmp
