#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613   1295.38   993.33  33.2104   1270.45  974.14 33.189 0x00000011   ut091014e_temple/11/md01s039.g.091014e.31619_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -  -      -  -      -    -      0x1613  -2250.15  2072.95  33.2104  -2138.22 1969.73 33.155 0x00000011   ut091208e_temple/11/md01s039.g.091208e.37383_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   2263.13  1676.72  33.2104   2000.37 1481.93 33.076 0x00000011   ut091211e_temple/11/md01s039.g.091211e.43867_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613   3923.97  3553.51  33.2104   3568.83 3231.73 33.107 0x00000011   ut091223e_temple/11/md01s039.g.091223e.44641_11_g.091214e.38199_11.diff.cut.dcmp
 2009-12-26T05:45:13.48 55191.239739      g      -     -  -      -  -      -  -      -    -      0x1613    651.04  2206.89  33.2104    651.04 2206.88 33.210 0x00000011   ut091226e_temple/11/md01s039.g.091226e.40595_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   1231.09  1009.44  33.2104   1231.09 1009.38 33.210 0x00000011   ut100107e_temple/11/md01s039.g.100107e.35914_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    378.41   968.19  33.2104    378.41  968.18 33.210 0x00000011   ut100110e_temple/11/md01s039.g.100110e.41679_11_g.091214e.38199_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613   1992.25  1396.49  33.2104   1992.25 1396.37 33.210 0x00000011   ut100119e_temple/11/md01s039.g.100119e.51636_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   2585.07  1462.67  33.2104   2585.07 1462.47 33.210 0x00000011  ut100805e_temple/11/md01s039.g.100805e.135233_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   2354.23  1492.32  33.2104   2354.23 1492.16 33.210 0x00000011  ut100808e_temple/11/md01s039.g.100808e.136645_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613   6706.86  3678.86  33.2104   5692.71 3122.13 33.032 0x00000011  ut100814e_temple/11/md01s039.g.100814e.138618_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613    499.81  1231.91  33.2104    499.81 1231.90 33.210 0x00000011  ut100817e_temple/11/md01s039.g.100817e.140116_11_g.091214e.38199_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613   3229.83  1435.85  33.2104   3229.83 1435.54 33.210 0x00000011  ut100820e_temple/11/md01s039.g.100820e.142006_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613    175.24  1564.97  33.2104    175.24 1564.97 33.210 0x00000011  ut100907e_temple/11/md01s039.g.100907e.150336_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613  -1044.43  1496.02  33.2104  -1044.43 1495.99 33.210 0x00000011  ut100910e_temple/11/md01s039.g.100910e.152112_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613   1281.90  1651.41  33.2104   1281.90 1651.37 33.210 0x00000011  ut100913e_temple/11/md01s039.g.100913e.153751_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -  -      -    -      0x1613   3924.79  1454.20  33.2104   3924.79 1453.75 33.210 0x00000011  ut100916e_temple/11/md01s039.g.100916e.155436_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613   4745.68  2905.17  33.2104   4239.73 2595.15 33.088 0x00000011  ut100919e_temple/11/md01s039.g.100919e.156810_11_g.091214e.38199_11.diff.cut.dcmp
 2010-09-28T14:22:01.93 55467.598633      g      -     -  -      -  -      -  -      -    -      0x1613   1745.20  3666.52  33.2104   1745.20 3666.48 33.210 0x00000011  ut100928e_temple/11/md01s039.g.100928e.162948_11_g.091214e.38199_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613  -2285.42  2873.82  33.2104  -2154.20 2708.74 33.146 0x00000011  ut101007e_temple/11/md01s039.g.101007e.166957_11_g.091214e.38199_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -  -      -    -      0x1613    952.69  1780.87  33.2104    952.69 1780.85 33.210 0x00000011  ut101013e_temple/11/md01s039.g.101013e.170545_11_g.091214e.38199_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -  -      -    -      0x1613  -1654.31  1521.83  33.2104  -1654.31 1521.75 33.210 0x00000011  ut101031e_temple/11/md01s039.g.101031e.176060_11_g.091214e.38199_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -  -      -    -      0x1613    365.66  1831.49  33.2104    365.66 1831.49 33.210 0x00000011  ut101103e_temple/11/md01s039.g.101103e.177759_11_g.091214e.38199_11.diff.cut.dcmp
 2011-01-29T06:51:09.18 55590.285523      g      -     -  -      -  -      -  -      -    -      0x1613   2683.15  1772.35  33.2104   2683.15 1772.18 33.210 0x00000011  ut110129e_temple/11/md01s039.g.110129e.218456_11_g.091214e.38199_11.diff.cut.dcmp
 2011-02-01T06:36:08.72 55593.275101      g      -     -  -      -  -      -  -      -    -      0x1613  -3189.87  2037.97  33.2104  -3189.87 2037.76 33.210 0x00000011  ut110201e_temple/11/md01s039.g.110201e.219977_11_g.091214e.38199_11.diff.cut.dcmp
 2011-02-04T06:11:38.04 55596.258079      g      -     -  -      -  -      -  -      -    -      0x1613   -914.54  1948.32  33.2104   -914.54 1948.30 33.210 0x00000011  ut110204e_temple/11/md01s039.g.110204e.223063_11_g.091214e.38199_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -  -      -    -      0x1614  -2389.52  1653.00  33.3128  -2512.06 1737.62 33.367 0x00000011   ut091009e_temple/11/md01s039.r.091009e.31698_11_r.091214e.38305_11.diff.cut.dcmp
 2009-12-08T08:45:04.03 55173.364630      r      -     -  -      -  -      -  -      -    -      0x1614  -3599.87  2942.63  33.3128  -3507.57 2867.00 33.285 0x00000011   ut091208e_temple/11/md01s039.r.091208e.37488_11_r.091214e.38305_11.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -  -      -    -      0x1614  -2312.48  2797.18  33.3128  -2024.69 2448.99 33.169 0x00000011   ut091211e_temple/11/md01s039.r.091211e.43969_11_r.091214e.38305_11.diff.cut.dcmp
 2009-12-23T08:05:28.90 55188.337140      r      -     -  -      -  -      -  -      -    -      0x1614  -3502.90  3505.07  33.3128  -3082.25 3084.03 33.174 0x00000011   ut091223e_temple/11/md01s039.r.091223e.44749_11_r.091214e.38305_11.diff.cut.dcmp
 2009-12-26T06:15:43.49 55191.260920      r      -     -  -      -  -      -  -      -    -      0x1614  -2421.50  2246.25  33.3128  -2421.50 2246.14 33.313 0x00000011   ut091226e_temple/11/md01s039.r.091226e.40699_11_r.091214e.38305_11.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -  -      -  -      -  -      -    -      0x1614  -1532.08  1303.17  33.3128  -1532.08 1303.09 33.313 0x00000011   ut100107e_temple/11/md01s039.r.100107e.36001_11_r.091214e.38305_11.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -  -      -  -      -    -      0x1614  -1722.19  1331.45  33.3128  -1722.19 1331.35 33.313 0x00000011   ut100110e_temple/11/md01s039.r.100110e.41786_11_r.091214e.38305_11.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -  -      -  -      -  -      -    -      0x1614   -192.27  1849.98  33.3128   -192.27 1849.98 33.313 0x00000011   ut100119e_temple/11/md01s039.r.100119e.51724_11_r.091214e.38305_11.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -  -      -  -      -  -      -    -      0x1614    -57.83  1895.75  33.3128    -57.83 1895.75 33.313 0x00000011  ut100805e_temple/11/md01s039.r.100805e.135313_11_r.091214e.38305_11.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -  -      -  -      -  -      -    -      0x1614  -4462.73  1758.96  33.3128  -4462.73 1758.48 33.313 0x00000011  ut100808e_temple/11/md01s039.r.100808e.136726_11_r.091214e.38305_11.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r      -     -  -      -  -      -  -      -    -      0x1614    750.83  3178.55  33.3128    687.10 2908.76 33.217 0x00000011  ut100814e_temple/11/md01s039.r.100814e.138702_11_r.091214e.38305_11.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r      -     -  -      -  -      -  -      -    -      0x1614  -1791.46  1651.70  33.3128  -1791.46 1651.62 33.313 0x00000011  ut100817e_temple/11/md01s039.r.100817e.140196_11_r.091214e.38305_11.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -  -      -  -      -  -      -    -      0x1614  -1250.64  1774.32  33.3128  -1250.64 1774.28 33.313 0x00000011  ut100820e_temple/11/md01s039.r.100820e.142090_11_r.091214e.38305_11.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -  -      -  -      -  -      -    -      0x1614  -1708.54  1874.52  33.3128  -1708.54 1874.45 33.313 0x00000011  ut100907e_temple/11/md01s039.r.100907e.150413_11_r.091214e.38305_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -  -      -  -      -    -      0x1614  -2487.62  1832.77  33.3128  -2487.62 1832.63 33.313 0x00000011  ut100910e_temple/11/md01s039.r.100910e.152189_11_r.091214e.38305_11.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -  -      -  -      -  -      -    -      0x1614    546.16  2104.33  33.3128    546.16 2104.32 33.313 0x00000011  ut100913e_temple/11/md01s039.r.100913e.153827_11_r.091214e.38305_11.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -  -      -  -      -  -      -    -      0x1614  -3471.20  1698.72  33.3128  -3471.20 1698.42 33.313 0x00000011  ut100916e_temple/11/md01s039.r.100916e.155512_11_r.091214e.38305_11.diff.cut.dcmp
