#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613 -11568.57  2074.90  32.6980 -11090.72  1986.55 32.652 0x00000011  ut091126e_temple/32/md03s042.g.091126e.32853_32_g.100110e.41900_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613  -7692.45  1922.70  32.6980  -7365.20  1839.64 32.651 0x00000011  ut091126e_temple/32/md03s042.g.091126e.32853_32_g.100119e.51823_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   -260.28  1091.58  32.6980   -260.93  1094.30 32.701 0x00000011  ut091208e_temple/32/md03s042.g.091208e.37601_32_g.100110e.41900_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.837 0.307 1.209  0.344      -      -     -      -    1      0x1613   3502.65   989.80  32.6980   3505.55   990.09 32.699 0x00000011  ut091208e_temple/32/md03s042.g.091208e.37601_32_g.100119e.51823_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613   -316.53   964.36  32.6980   -315.19   960.28 32.693 0x00000011  ut091214e_temple/32/md03s042.g.091214e.38419_32_g.100110e.41900_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.985 0.274 1.123  0.304      -      -     -      -    1      0x1613   3054.93   770.79  32.6980   3051.56   769.42 32.697 0x00000011  ut091214e_temple/32/md03s042.g.091214e.38419_32_g.100119e.51823_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613   -565.16   878.79  32.6980   -555.41   863.61 32.679 0x00000011  ut091217e_temple/32/md03s042.g.091217e.39586_32_g.100110e.41900_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.899 0.238 1.094  0.287      -      -     -      -    1      0x1613   3307.35   725.67  32.6980   3248.78   712.18 32.679 0x00000011  ut091217e_temple/32/md03s042.g.091217e.39586_32_g.100119e.51823_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   -772.56  1198.32  32.6980   -825.99  1281.17 32.771 0x00000011  ut091223e_temple/32/md03s042.g.091223e.45073_32_g.100110e.41900_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   2709.94  1110.74  32.6980   2882.44  1181.14 32.765 0x00000011  ut091223e_temple/32/md03s042.g.091223e.45073_32_g.100119e.51823_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613   -891.26  1036.71  32.6980   -925.22  1076.18 32.739 0x00000011  ut091226e_temple/32/md03s042.g.091226e.41020_32_g.100110e.41900_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.670 0.244 0.976  0.277      -      -     -      -    1      0x1613   4086.13   919.84  32.6980   4276.34   961.84 32.747 0x00000011  ut091226e_temple/32/md03s042.g.091226e.41020_32_g.100119e.51823_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613   -316.41   989.30  32.6980   -313.80   981.13 32.689 0x00000011  ut100107e_temple/32/md03s042.g.100107e.36244_32_g.100110e.41900_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.992 0.292 0.773  0.348      -      -     -      -    1      0x1613   3036.74   816.90  32.6980   2975.28   799.89 32.676 0x00000011  ut100107e_temple/32/md03s042.g.100107e.36244_32_g.100119e.51823_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.773 0.239 1.186  0.264      -      -     -      -    1      0x1613   3713.76   817.68  32.6980   3567.25   784.73 32.654 0x00000011  ut100110e_temple/32/md03s042.g.100110e.41900_32_g.100119e.51823_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613  -1872.13   571.04  32.6980  -1872.13   570.78 32.698 0x00000011  ut100114e_temple/32/md03s042.g.100114e.57412_32_g.100110e.41900_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 24.957 0.272 2.254  0.274      -      -     -      -    2      0x1613   1248.97   312.55  32.6980   1273.95   318.58 32.719 0x00000011  ut100114e_temple/32/md03s042.g.100114e.57412_32_g.100119e.51823_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -     -      -    -      0x1613  -1292.10   879.75  32.6980  -1243.99   846.91 32.657 0x00000011  ut100116e_temple/32/md03s042.g.100116e.45674_32_g.100110e.41900_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -     -      -    -      0x1613   1475.53   729.23  32.6980   1421.63   702.47 32.658 0x00000011  ut100116e_temple/32/md03s042.g.100116e.45674_32_g.100119e.51823_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613  -3147.11   816.53  32.6980  -3051.49   791.22 32.664 0x00000011  ut100119e_temple/32/md03s042.g.100119e.51823_32_g.100110e.41900_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613  -1347.88  1370.79  32.6980  -1318.29  1340.64 32.674 0x00000011  ut100125e_temple/32/md03s042.g.100125e.96608_32_g.100110e.41900_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613   2370.64  1322.16  32.6980   2320.95  1294.27 32.675 0x00000011  ut100125e_temple/32/md03s042.g.100125e.96608_32_g.100119e.51823_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613  -1761.31  2204.59  32.6980  -1765.86  2210.22 32.701 0x00000011  ut100203e_temple/32/md03s042.g.100203e.99196_32_g.100110e.41900_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613   1605.96  2131.15  32.6980   1607.29  2132.87 32.699 0x00000011  ut100203e_temple/32/md03s042.g.100203e.99196_32_g.100119e.51823_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613   -633.37  1838.13  32.6980   -705.76  2048.21 32.816 0x00000011 ut100206e_temple/32/md03s042.g.100206e.100610_32_g.100110e.41900_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613   2621.86  1742.27  32.6980   2908.91  1932.83 32.811 0x00000011 ut100206e_temple/32/md03s042.g.100206e.100610_32_g.100119e.51823_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613    305.88  1727.80  32.6980    294.19  1661.78 32.656 0x00000011 ut100209e_temple/32/md03s042.g.100209e.102145_32_g.100110e.41900_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613   4341.52  1603.31  32.6980   4169.86  1539.43 32.654 0x00000011 ut100209e_temple/32/md03s042.g.100209e.102145_32_g.100119e.51823_32.diff.cut.dcmp
 2010-02-12T09:31:57.22 55239.397190      g      -     -     -      -      -      -     -      -    -      0x1613    681.58  1653.69  32.6980    755.44  1832.87 32.810 0x00000011  ut100212e_temple/32/md03s042.g.100212e.58936_32_g.100110e.41900_32.diff.cut.dcmp
 2010-02-12T09:31:57.22 55239.397190      g 23.274 0.285 0.598  0.329      -      -     -      -    1      0x1613   5882.27  1546.89  32.6980   6694.91  1759.51 32.839 0x00000011  ut100212e_temple/32/md03s042.g.100212e.58936_32_g.100119e.51823_32.diff.cut.dcmp
 2010-02-15T08:04:05.09 55242.336170      g      -     -     -      -      -      -     -      -    -      0x1613   -377.71  1239.20  32.6980   -377.71  1239.20 32.698 0x00000011  ut100215e_temple/32/md03s042.g.100215e.60688_32_g.100110e.41900_32.diff.cut.dcmp
 2010-02-15T08:04:05.09 55242.336170      g      -     -     -      -      -      -     -      -    -      0x1613   2188.49  1052.91  32.6980   2228.36  1071.89 32.718 0x00000011  ut100215e_temple/32/md03s042.g.100215e.60688_32_g.100119e.51823_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613  -1156.87  1086.30  32.6980  -1198.19  1125.04 32.736 0x00000011  ut100221e_temple/32/md03s042.g.100221e.62892_32_g.100110e.41900_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613   1700.31  1023.05  32.6980   1743.44  1048.88 32.725 0x00000011  ut100221e_temple/32/md03s042.g.100221e.62892_32_g.100119e.51823_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613  -5879.34  2356.07  32.6980  -6276.66  2514.62 32.769 0x00000011  ut100320e_temple/32/md03s042.g.100320e.74718_32_g.100110e.41900_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613  -2224.65  2220.20  32.6980  -2361.68  2356.86 32.763 0x00000011  ut100320e_temple/32/md03s042.g.100320e.74718_32_g.100119e.51823_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -     -      -    -      0x1613   -253.11  3358.29  32.6980   -227.48  3018.27 32.582 0x00000011 ut101010e_temple/32/md03s042.g.101010e.168922_32_g.100110e.41900_32.diff.cut.dcmp
