#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613  -4822.89  2726.07  32.5030  -5247.44  2965.64 32.595 0x00000011  ut091126l_templl/33/md03s099.g.091126l.32892_33_g.100110l.41952_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613  -3134.68  2513.28  32.5030  -3236.18  2594.49 32.538 0x00000011  ut091126l_templl/33/md03s099.g.091126l.32892_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  -1532.78  1201.19  32.5030  -1772.72  1389.12 32.661 0x00000011  ut091208l_templl/33/md03s099.g.091208l.37655_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613   -749.34  1083.77  32.5030   -846.83  1224.75 32.636 0x00000011  ut091208l_templl/33/md03s099.g.091208l.37655_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  -1389.90   955.75  32.5030  -1547.76  1064.20 32.620 0x00000011  ut091214l_templl/33/md03s099.g.091214l.38470_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613   -518.63   753.26  32.5030   -563.09   817.82 32.592 0x00000011  ut091214l_templl/33/md03s099.g.091214l.38470_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613  -2516.88  1070.09  32.5030  -2816.45  1197.17 32.625 0x00000011  ut091217l_templl/33/md03s099.g.091217l.39639_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613  -1751.59   843.04  32.5030  -1928.56   928.04 32.608 0x00000011  ut091217l_templl/33/md03s099.g.091217l.39639_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613  -1091.11  1180.01  32.5030  -1200.46  1298.22 32.607 0x00000011  ut091223l_templl/33/md03s099.g.091223l.45127_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613    -53.57  1033.02  32.5030    -57.11  1101.21 32.572 0x00000011  ut091223l_templl/33/md03s099.g.091223l.45127_33_g.100119l.51875_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  -1881.20   925.67  32.5030  -1907.72   938.55 32.518 0x00000011  ut091226l_templl/33/md03s099.g.091226l.41067_33_g.100110l.41952_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  -1102.73   809.62  32.5030  -1090.11   800.29 32.490 0x00000011  ut091226l_templl/33/md03s099.g.091226l.41067_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613  -1982.16  1075.90  32.5030  -2397.17  1300.98 32.709 0x00000011  ut100107l_templl/33/md03s099.g.100107l.36291_33_g.100110l.41952_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613  -1264.19   852.37  32.5030  -1502.91  1013.23 32.691 0x00000011  ut100107l_templl/33/md03s099.g.100107l.36291_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613   1135.39   761.45  32.5030   1155.86   775.10 32.522 0x00000011  ut100110l_templl/33/md03s099.g.100110l.41952_33_g.100119l.51875_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -  -      -    -      0x1613   -734.79   433.41  32.5030  -1033.25   609.38 32.873 0x00000011  ut100114l_templl/33/md03s099.g.100114l.57457_33_g.100110l.41952_33.diff.cut.dcmp
