#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613 -2970.30 2230.16  32.6379 -2970.30 2229.99 32.638 0x00000011  ut091208l_templl/51/md05s104.g.091208l.37858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613 -2565.51 2517.85  32.6379 -2323.67 2280.40 32.530 0x00000011  ut091208l_templl/51/md05s104.g.091208l.37858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -  -      -    -      0x1613 -1180.13  938.73  32.6379 -1262.79 1004.41 32.711 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -  -      -    -      0x1613  -856.39  957.58  32.6379  -846.98  947.02 32.626 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613 -1237.49 1476.35  32.6379 -1196.14 1426.97 32.601 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -785.87 1524.60  32.6379  -697.32 1352.79 32.508 0x00000011  ut091223l_templl/51/md05s104.g.091223l.45544_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -      -      -  -      -    -      0x1613   348.52 1360.76  32.6379   348.52 1360.76 32.638 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -      -      -      -      -  -      -    -      0x1613   995.61 1547.60  32.6379   901.76 1401.69 32.530 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   259.84 1241.89  32.6379   239.04 1142.46 32.547 0x00000011  ut100110l_templl/51/md05s104.g.100110l.42392_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -439.16 1381.32  32.6379  -442.77 1392.68 32.647 0x00000011  ut100113l_templl/51/md05s104.g.100113l.43449_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -      -      -      -      -  -      -    -      0x1613  -220.71 1242.19  32.6379  -220.71 1242.19 32.638 0x00000011  ut100116l_templl/51/md05s104.g.100116l.46165_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -  -      -    -      0x1613  -837.33 1331.41  32.6379  -758.40 1205.88 32.530 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -496.46 1203.67  32.6379  -496.46 1203.66 32.638 0x00000011  ut100125l_templl/51/md05s104.g.100125l.96977_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613  1405.69 1441.91  32.6379  1374.20 1409.55 32.613 0x00000011 ut100206l_templl/51/md05s104.g.100206l.100976_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   410.50 1239.89  32.6379   410.50 1239.88 32.638 0x00000011 ut100209l_templl/51/md05s104.g.100209l.102515_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   945.51 1100.63  32.6379   852.84  992.72 32.526 0x00000011 ut100209l_templl/51/md05s104.g.100209l.102515_51_g.100116l.46165_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613  1405.53 1182.94  32.6379  1405.53 1182.87 32.638 0x00000011  ut100212l_templl/51/md05s104.g.100212l.59340_51_g.100110l.42392_51.diff.cut.dcmp
