#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  1086.60  985.21  32.7071  1086.60   985.16 32.707 0x00000011  ut091226e_temple/64/md06s044.g.091226e.41512_64_g.100107e.36595_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613  -679.52  935.47  32.7071  -740.15  1018.92 32.800 0x00000011  ut091226e_temple/64/md06s044.g.091226e.41512_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613 -1841.52  969.38  32.7071 -2005.84  1055.72 32.800 0x00000011  ut100107e_temple/64/md06s044.g.100107e.36595_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  1163.91 1103.58  32.7071  1179.23  1118.05 32.721 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  -796.13  964.55  32.7071  -809.07   980.19 32.725 0x00000011  ut100113e_temple/64/md06s044.g.100113e.43581_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613  1533.95  984.24  32.7071  1681.63  1078.89 32.807 0x00000011  ut100116e_temple/64/md06s044.g.100116e.46327_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613    32.20  805.31  32.7071    35.92   898.26 32.826 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100107e.36595_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613  -935.98  808.48  32.7071 -1019.50   880.57 32.800 0x00000011  ut100119e_temple/64/md06s044.g.100119e.52575_64_g.100116e.46327_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613  1235.40 1002.24  32.7071  1240.99  1006.71 32.712 0x00000011  ut100125e_temple/64/md06s044.g.100125e.97089_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613   624.80 1845.22  32.7071   624.80  1845.21 32.707 0x00000011  ut100203e_temple/64/md06s044.g.100203e.99676_64_g.100107e.36595_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613   223.35 1809.31  32.7071   243.28  1970.75 32.800 0x00000011  ut100203e_temple/64/md06s044.g.100203e.99676_64_g.100116e.46327_64.diff.cut.dcmp
