#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -651965.00  6512.94  32.4662  -668073.56  2515.57 32.493 0x00000011  ut100712f_templf/94/md09s051.g.100712f.128809_94_g.090826f.30652_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -669477.54  7335.58  32.4662 -1018628.94  5978.21 32.922 0x00000011 ut100712f_templf/94/md09s051.g.100712f.128809_94_g.090830f.127861_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -574862.02  6355.72  32.4662  -555294.81  3360.39 32.429 0x00000011  ut100721f_templf/94/md09s051.g.100721f.130536_94_g.090826f.30652_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -543865.96  8126.91  32.4662  -827507.38  9709.49 32.922 0x00000011 ut100721f_templf/94/md09s051.g.100721f.130536_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -354594.78  4555.96  32.4662  -346299.88  3087.02 32.441 0x00000011  ut100805f_templf/94/md09s051.g.100805f.135562_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-08T12:10:39.25 55416.507399      g      -     -      -      -      -      -      -      -    -      0x1613  -446461.69  5564.94  32.4662  -446461.69  3728.66 32.466 0x00000011  ut100808f_templf/94/md09s051.g.100808f.136969_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-08T12:10:39.25 55416.507399      g      -     -      -      -      -      -      -      -    -      0x1613  -453490.45  5685.36  32.4662  -689998.50  5836.82 32.922 0x00000011 ut100808f_templf/94/md09s051.g.100808f.136969_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-17T09:36:53.48 55425.400619      g      -     -      -      -      -      -      -      -    -      0x1613  -611275.93  6173.98  32.4662  -621551.75  2516.88 32.484 0x00000011  ut100817f_templf/94/md09s051.g.100817f.140450_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-17T09:36:53.48 55425.400619      g      -     -      -      -      -      -      -      -    -      0x1613  -592500.07  6810.22  32.4662  -901505.56  6147.25 32.922 0x00000011 ut100817f_templf/94/md09s051.g.100817f.140450_94_g.090830f.127861_94.diff.cut.dcmp
 2010-08-20T12:50:43.99 55428.535231      g      -     -      -      -      -      -      -      -    -      0x1613  -266075.44  4089.93  32.4662  -266909.97  3276.16 32.470 0x00000011  ut100820f_templf/94/md09s051.g.100820f.142343_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-29T12:14:53.51 55437.510342      g      -     -      -      -      -      -      -      -    -      0x1613  -483544.50  6863.72  32.4662  -475418.91  5117.57 32.448 0x00000011  ut100829f_templf/94/md09s051.g.100829f.145892_94_g.090826f.30652_94.diff.cut.dcmp
 2010-08-29T12:14:53.51 55437.510342      g      -     -      -      -      -      -      -      -    -      0x1613  -268715.49 15617.15  32.4662  -406193.25 23305.94 32.915 0x00000011 ut100829f_templf/94/md09s051.g.100829f.145892_94_g.090830f.127861_94.diff.cut.dcmp
 2010-09-01T12:13:31.48 55440.509392      g      -     -      -      -      -      -      -      -    -      0x1613  -654876.58  6588.74  32.4662  -652348.19  2577.28 32.462 0x00000011  ut100901f_templf/94/md09s051.g.100901f.147113_94_g.090826f.30652_94.diff.cut.dcmp
