#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   7114.55 2520.25  33.0156   8191.20  2900.65 33.169 0x00000011  ut100416d_templd/82/md08s031.g.100416d.93502_82_g.100129d.127004_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -601.80 2772.17  33.0156   -590.65  2720.81 32.995 0x00000011  ut100419d_templd/82/md08s031.g.100419d.94922_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1432.22 1508.37  33.0156  -1432.22  1508.31 33.016 0x00000011 ut100516d_templd/82/md08s031.g.100516d.108975_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -1744.91 2412.77  33.0156  -1654.14  2287.21 32.958 0x00000011 ut100519d_templd/82/md08s031.g.100519d.111749_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -2218.62 4699.69  33.0156  -2046.65  4335.36 32.928 0x00000011 ut100522d_templd/82/md08s031.g.100522d.112619_82_g.100129d.127004_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   1044.73 3006.52  33.0156   1044.73  3006.50 33.016 0x00000011 ut100531d_templd/82/md08s031.g.100531d.113974_82_g.100129d.127004_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -643.84 1462.50  33.0156   -643.84  1462.49 33.016 0x00000011 ut100606d_templd/82/md08s031.g.100606d.116245_82_g.100129d.127004_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -103.39 2378.89  33.0156   -102.35  2354.91 33.005 0x00000011 ut100615d_templd/82/md08s031.g.100615d.118610_82_g.100129d.127004_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   2236.23 1603.65  33.0156   2236.23  1603.52 33.016 0x00000011 ut100618d_templd/82/md08s031.g.100618d.119230_82_g.100129d.127004_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -728.75 2073.60  33.0156   -728.75  2073.59 33.016 0x00000011 ut100621d_templd/82/md08s031.g.100621d.120237_82_g.100129d.127004_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   -421.65 3096.46  33.0156   -421.65  3096.46 33.016 0x00000011 ut100630d_templd/82/md08s031.g.100630d.126696_82_g.100129d.127004_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613   4038.96 1415.21  33.0156   4038.96  1414.72 33.016 0x00000011 ut100712d_templd/82/md08s031.g.100712d.128641_82_g.100129d.127004_82.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613   7252.41 3615.05  33.0156   6941.32  3459.39 32.968 0x00000011 ut100817d_templd/82/md08s031.g.100817d.140275_82_g.100129d.127004_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -      -      -    -      0x1613   4435.46 1680.21  33.0156   4435.46  1679.71 33.016 0x00000011 ut100901d_templd/82/md08s031.g.100901d.146950_82_g.100129d.127004_82.diff.cut.dcmp
 2011-02-10T14:47:32.64 55602.616350      g 22.868 0.196 -0.406  0.362      -      -      -      -    1      0x1613  11452.63 2073.37  33.0156  11452.63  2070.66 33.016 0x00000011 ut110210d_templd/82/md08s031.g.110210d.225653_82_g.100129d.127004_82.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -      -      -      -      -      -      -    -      0x1613   5224.49 1780.16  33.0156   5224.49  1779.50 33.016 0x00000011 ut110423d_templd/82/md08s031.g.110423d.268160_82_g.100129d.127004_82.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g 23.183 0.213 -0.054  0.325      -      -      -      -    1      0x1613   8567.59 1686.10  33.0156   8567.59  1684.24 33.016 0x00000011 ut110426d_templd/82/md08s031.g.110426d.269786_82_g.100129d.127004_82.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g 23.389 0.203  0.291  0.205      -      -      -      -    2      0x1613   7090.40 1329.68  33.0156   7090.40  1328.06 33.016 0x00000011 ut110529d_templd/82/md08s031.g.110529d.302810_82_g.100129d.127004_82.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -      -      -      -      -      -      -    -      0x1613  15336.66 5501.38  33.0156  15336.66  5499.55 33.016 0x00000011 ut110610d_templd/82/md08s031.g.110610d.305979_82_g.100129d.127004_82.diff.cut.dcmp
 2011-06-25T09:27:21.98 55737.394004      g 23.286 0.241  0.381  0.243      -      -      -      -    2      0x1613   7795.23 1728.45  33.0156   7795.23  1726.94 33.016 0x00000011 ut110625d_templd/82/md08s031.g.110625d.315238_82_g.100129d.127004_82.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g 22.952 0.155  0.090  0.249      -      -      -      -    1      0x1613  10604.66 1518.17  33.0156  10674.23  1524.94 33.023 0x00000011 ut110701d_templd/82/md08s031.g.110701d.325172_82_g.100129d.127004_82.diff.cut.dcmp
 2011-07-04T07:59:35.44 55746.333049      g 23.175 0.162  0.287  0.214      -      -      -      -    1      0x1613   8636.01 1287.79  33.0156   8636.01  1285.31 33.016 0x00000011 ut110704d_templd/82/md08s031.g.110704d.327248_82_g.100129d.127004_82.diff.cut.dcmp
 2011-07-10T07:27:46.58 55752.310956      g 23.127 0.318  0.239  0.319      -      -      -      -    2      0x1613   9021.77 2641.30  33.0156   9021.77  2639.98 33.016 0x00000011 ut110710d_templd/82/md08s031.g.110710d.330749_82_g.100129d.127004_82.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g 23.062 0.156  0.240  0.216      -      -      -      -    1      0x1613   9582.42 1376.89  33.0156   9582.42  1374.03 33.016 0x00000011 ut110719d_templd/82/md08s031.g.110719d.334113_82_g.100129d.127004_82.diff.cut.dcmp
 2011-07-22T06:43:36.48 55764.280283      g      -     -      -      -      -      -      -      -    -      0x1613   6485.13 3209.40  33.0156   6276.52  3105.62 32.980 0x00000011 ut110722d_templd/82/md08s031.g.110722d.335795_82_g.100129d.127004_82.diff.cut.dcmp
 2011-07-25T06:47:00.15 55767.282641      g 23.065 0.136  0.333  0.196      -      -      -      -    1      0x1613   9556.06 1202.76  33.0156   9556.06  1199.51 33.016 0x00000011 ut110725d_templd/82/md08s031.g.110725d.338724_82_g.100129d.127004_82.diff.cut.dcmp
 2011-07-31T06:43:10.11 55773.279978      g 22.692 0.266 -0.085  0.268      -      -      -      -    2      0x1613  13469.70 3297.61  33.0156  12696.32  3106.05 32.951 0x00000011 ut110731d_templd/82/md08s031.g.110731d.344350_82_g.100129d.127004_82.diff.cut.dcmp
 2011-08-03T07:14:43.17 55776.301889      g 23.074 0.153  0.201  0.204      -      -      -      -    1      0x1613   9479.28 1341.09  33.0156   9479.28  1338.22 33.016 0x00000011 ut110803d_templd/82/md08s031.g.110803d.349034_82_g.100129d.127004_82.diff.cut.dcmp
 2011-08-21T06:24:32.58 55794.267044      g 22.903 0.128 -0.080  0.202      -      -      -      -    1      0x1613  11094.42 1311.39  33.0156  11094.42  1307.37 33.016 0x00000011 ut110821d_templd/82/md08s031.g.110821d.363126_82_g.100129d.127004_82.diff.cut.dcmp
 2010-04-16T14:27:53.28 55302.602700      r      -     -      -      -      -      -      -      -    -      0x1614   4080.59 8593.84  33.0584   4848.45 10210.88 33.246 0x00000011  ut100416d_templd/82/md08s031.r.100416d.93581_82_r.100129d.127091_82.diff.cut.dcmp
