#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.931 0.306  0.862  0.380      -      -     -      -    1      0x1613  4610.72  1298.34  33.0905  4691.25 1320.30 33.109 0x00000011   ut091208l_templl/104/md10s104.g.091208l.37959_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  1413.36  1195.33  33.0905  1417.40 1198.68 33.094 0x00000011  ut091208l_templl/104/md10s104.g.091208l.37959_104_g.091031l.127494_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 24.024 0.317  0.828  0.404      -      -     -      -    1      0x1613  4231.06  1234.66  33.0905  4231.06 1234.04 33.090 0x00000011   ut091211l_templl/104/md10s104.g.091211l.44317_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  1178.65  1000.58  33.0905  1094.22  928.85 33.010 0x00000011  ut091211l_templl/104/md10s104.g.091211l.44317_104_g.091031l.127494_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.753 0.218  0.623  0.293      -      -     -      -    1      0x1613  5430.14  1093.15  33.0905  5430.14 1091.99 33.090 0x00000011   ut091214l_templl/104/md10s104.g.091214l.38897_104_g.090919l.31003_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.836 0.331  1.706  0.385      -      -     -      -    1      0x1613  2002.77   610.19  33.0905  1953.58  594.93 33.063 0x00000011  ut091214l_templl/104/md10s104.g.091214l.38897_104_g.091031l.127494_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -     -      -    -      0x1613  2547.24  1334.80  33.0905  2428.12 1272.18 33.038 0x00000011 ut100712l_templl/104/md10s104.g.100712l.129010_104_g.091031l.127494_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.617 0.295  0.950  0.336      -      -     -      -    1      0x1613  6154.89  1671.57  33.0905  6154.89 1670.60 33.090 0x00000011  ut100712l_templl/104/md10s104.g.100712l.129010_104_g.090919l.31003_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  9506.85  3359.92  33.0905  9506.85 3358.77 33.090 0x00000011  ut100721l_templl/104/md10s104.g.100721l.130734_104_g.090919l.31003_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613  6639.30  2738.26  33.0905  6476.23 2670.33 33.063 0x00000011 ut100721l_templl/104/md10s104.g.100721l.130734_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -      -      -      -      -     -      -    -      0x1613  7468.59  2691.06  33.0905  7285.15 2624.10 33.063 0x00000011 ut100802l_templl/104/md10s104.g.100802l.134266_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g 22.806 0.243 -0.072  0.400      -      -     -      -    1      0x1613 12993.74  2910.58  33.0905 12993.74 2908.10 33.090 0x00000011  ut100802l_templl/104/md10s104.g.100802l.134266_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -     -      -    -      0x1613  3144.07  1509.86  33.0905  3066.85 1472.50 33.063 0x00000011 ut100805l_templl/104/md10s104.g.100805l.135759_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.468 0.309  0.645  0.357      -      -     -      -    1      0x1613  7060.45  2007.65  33.0905  7060.45 2006.59 33.090 0x00000011  ut100805l_templl/104/md10s104.g.100805l.135759_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.774 0.324  0.780  0.399      -      -     -      -    1      0x1613  5326.82  1591.01  33.0905  5195.99 1551.19 33.063 0x00000011 ut100808l_templl/104/md10s104.g.100808l.137169_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.258 0.250  0.264  0.342      -      -     -      -    1      0x1613  8570.86  1976.97  33.0905  8570.86 1975.38 33.090 0x00000011  ut100808l_templl/104/md10s104.g.100808l.137169_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.402 0.266  0.479  0.364      -      -     -      -    1      0x1613  7504.66  1839.81  33.0905  7504.66 1838.50 33.090 0x00000011  ut100814l_templl/104/md10s104.g.100814l.139148_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -     -      -    -      0x1613  4331.21  1607.51  33.0905  4224.83 1567.54 33.063 0x00000011 ut100814l_templl/104/md10s104.g.100814l.139148_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.411 0.219  0.534  0.293      -      -     -      -    1      0x1613  7443.40  1502.14  33.0905  7443.40 1500.56 33.090 0x00000011  ut100817l_templl/104/md10s104.g.100817l.140651_104_g.090919l.31003_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  2895.31  1212.42  33.0905  2824.20 1182.35 33.063 0x00000011 ut100817l_templl/104/md10s104.g.100817l.140651_104_g.091031l.127494_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -     -      -    -      0x1613  3801.66  1694.90  33.0905  3801.66 1694.53 33.090 0x00000011  ut100820l_templl/104/md10s104.g.100820l.142545_104_g.090919l.31003_104.diff.cut.dcmp
