#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -969.66  2099.57  33.2285  -1009.30  2185.38 33.272 0x00000011  ut100416g_templg/81/md08s062.g.100416g.93523_81_g.100131g.127028_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    -77.15  2447.16  33.2285    -34.11  1081.89 32.342 0x00000011  ut100416g_templg/81/md08s062.g.100416g.93523_81_g.100510g.106876_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   3726.43  2701.37  33.2285   1564.49  1134.04 32.286 0x00000011  ut100416g_templg/81/md08s062.g.100416g.93523_81_g.100513g.108042_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1515.59  2416.18  33.2285   1515.17  2415.47 33.228 0x00000011  ut100419g_templg/81/md08s062.g.100419g.94945_81_g.100131g.127028_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1254.10  3006.41  33.2285    530.85  1272.58 32.295 0x00000011  ut100419g_templg/81/md08s062.g.100419g.94945_81_g.100510g.106876_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   6767.07  3118.27  33.2285   2780.74  1281.11 32.263 0x00000011  ut100419g_templg/81/md08s062.g.100419g.94945_81_g.100513g.108042_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -1020.98  1331.84  33.2285  -1020.98  1331.81 33.228 0x00000011 ut100510g_templg/81/md08s062.g.100510g.106876_81_g.100131g.127028_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   3558.50  2760.56  33.2285   1408.21  1092.36 32.222 0x00000011 ut100510g_templg/81/md08s062.g.100510g.106876_81_g.100513g.108042_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -3268.53  1849.27  33.2285  -3268.53  1849.02 33.228 0x00000011 ut100513g_templg/81/md08s062.g.100513g.108042_81_g.100131g.127028_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -3537.00  2765.61  33.2285  -1453.03  1136.06 32.263 0x00000011 ut100513g_templg/81/md08s062.g.100513g.108042_81_g.100510g.106876_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   1283.87  1400.49  33.2285   1283.87  1400.44 33.228 0x00000011 ut100516g_templg/81/md08s062.g.100516g.108996_81_g.100131g.127028_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   2361.86  1900.83  33.2285    969.47   780.18 32.262 0x00000011 ut100516g_templg/81/md08s062.g.100516g.108996_81_g.100510g.106876_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   5256.53  2909.98  33.2285   2080.17  1151.41 32.222 0x00000011 ut100516g_templg/81/md08s062.g.100516g.108996_81_g.100513g.108042_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    735.83  2230.05  33.2285    675.24  2046.41 33.135 0x00000011 ut100519g_templg/81/md08s062.g.100519g.111769_81_g.100131g.127028_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   1093.57  2733.08  33.2285    427.02  1067.21 32.208 0x00000011 ut100519g_templg/81/md08s062.g.100519g.111769_81_g.100510g.106876_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   5055.89  2857.99  33.2285   1896.52  1071.92 32.164 0x00000011 ut100519g_templg/81/md08s062.g.100519g.111769_81_g.100513g.108042_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   4929.71  4018.21  33.2285   4579.11  3732.20 33.148 0x00000011 ut100522g_templg/81/md08s062.g.100522g.112641_81_g.100131g.127028_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   4348.08  4383.72  33.2285   1721.94  1735.98 32.223 0x00000011 ut100522g_templg/81/md08s062.g.100522g.112641_81_g.100510g.106876_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  10277.06  4536.70  33.2285   3941.93  1739.74 32.188 0x00000011 ut100522g_templg/81/md08s062.g.100522g.112641_81_g.100513g.108042_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   -322.05  3485.34  33.2285   -322.05  3485.34 33.228 0x00000011 ut100531g_templg/81/md08s062.g.100531g.113997_81_g.100131g.127028_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   2206.60  4029.91  33.2285    905.74  1654.13 32.262 0x00000011 ut100531g_templg/81/md08s062.g.100531g.113997_81_g.100510g.106876_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   1229.47  5051.32  33.2285    486.54  1998.96 32.222 0x00000011 ut100531g_templg/81/md08s062.g.100531g.113997_81_g.100513g.108042_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   -312.17  1925.21  33.2285   -312.17  1925.21 33.228 0x00000011 ut100603g_templg/81/md08s062.g.100603g.114946_81_g.100131g.127028_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   1010.43  2382.03  33.2285    414.75   977.74 32.262 0x00000011 ut100603g_templg/81/md08s062.g.100603g.114946_81_g.100510g.106876_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   4345.63  3556.28  33.2285   1719.70  1407.24 32.222 0x00000011 ut100603g_templg/81/md08s062.g.100603g.114946_81_g.100513g.108042_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    650.49  1290.41  33.2285    650.49  1290.40 33.228 0x00000011 ut100606g_templg/81/md08s062.g.100606g.116268_81_g.100131g.127028_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   2009.75  1817.41  33.2285    824.94   745.95 32.262 0x00000011 ut100606g_templg/81/md08s062.g.100606g.116268_81_g.100510g.106876_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   4869.14  2823.36  33.2285   1926.87  1117.15 32.222 0x00000011 ut100606g_templg/81/md08s062.g.100606g.116268_81_g.100513g.108042_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    581.16  2296.67  33.2285    559.11  2209.52 33.187 0x00000011 ut100615g_templg/81/md08s062.g.100615g.118633_81_g.100131g.127028_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    789.82  2811.04  33.2285    322.35  1147.27 32.255 0x00000011 ut100615g_templg/81/md08s062.g.100615g.118633_81_g.100510g.106876_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   5071.54  2984.72  33.2285   1987.10  1169.31 32.211 0x00000011 ut100615g_templg/81/md08s062.g.100615g.118633_81_g.100513g.108042_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   4117.22  1526.05  33.2285   4117.22  1525.57 33.228 0x00000011 ut100618g_templg/81/md08s062.g.100618g.119251_81_g.100131g.127028_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   4757.05  2078.48  33.2285   1952.62   852.96 32.262 0x00000011 ut100618g_templg/81/md08s062.g.100618g.119251_81_g.100510g.106876_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   9085.29  3163.70  33.2285   3595.33  1251.53 32.222 0x00000011 ut100618g_templg/81/md08s062.g.100618g.119251_81_g.100513g.108042_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613   -372.88  2316.37  33.2285   -372.88  2316.37 33.228 0x00000011 ut100621g_templg/81/md08s062.g.100621g.120260_81_g.100131g.127028_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613   1124.37  2650.80  33.2285    461.52  1088.06 32.262 0x00000011 ut100621g_templg/81/md08s062.g.100621g.120260_81_g.100510g.106876_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613   3452.45  3924.59  33.2285   1366.24  1553.03 32.222 0x00000011 ut100621g_templg/81/md08s062.g.100621g.120260_81_g.100513g.108042_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   8855.00  3261.92  33.2285   8855.00  3260.89 33.228 0x00000011 ut100630g_templg/81/md08s062.g.100630g.126717_81_g.100131g.127028_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   9317.08  3235.82  33.2285   3824.37  1327.73 32.262 0x00000011 ut100630g_templg/81/md08s062.g.100630g.126717_81_g.100510g.106876_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g 22.758 0.337 -0.784  0.338      -      -     -      -    2      0x1613  15420.55  4791.97  33.2285   6102.39  1895.49 32.222 0x00000011 ut100630g_templg/81/md08s062.g.100630g.126717_81_g.100513g.108042_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613   2929.92  1409.49  33.2285   2929.92  1409.23 33.228 0x00000011 ut100712g_templg/81/md08s062.g.100712g.128664_81_g.100131g.127028_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613   3891.41  1807.59  33.2285   1597.30   741.81 32.262 0x00000011 ut100712g_templg/81/md08s062.g.100712g.128664_81_g.100510g.106876_81.diff.cut.dcmp
