#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -1133.82  2004.86  33.1501  -1057.85 1870.50 33.075 0x00000011   ut091208h_templh/12/md01s066.g.091208h.37409_12_g.091214h.38224_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   3670.30  3178.17  33.1501   3106.43 2689.75 32.969 0x00000011   ut091208h_templh/12/md01s066.g.091208h.37409_12_g.091226h.40620_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   4271.61  1873.82  33.1501   3952.50 1733.45 33.066 0x00000011   ut091211h_templh/12/md01s066.g.091211h.43893_12_g.091214h.38224_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   4932.98  3455.48  33.1501   4160.15 2913.87 32.965 0x00000011   ut091211h_templh/12/md01s066.g.091211h.43893_12_g.091226h.40620_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613   1976.53  2701.70  33.1501   1740.62 2379.18 33.012 0x00000011   ut091214h_templh/12/md01s066.g.091214h.38224_12_g.091226h.40620_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -5910.28  2881.40  33.1501  -5509.19 2685.38 33.074 0x00000011   ut091223h_templh/12/md01s066.g.091223h.44667_12_g.091214h.38224_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -5261.27  4197.59  33.1501  -4242.78 3384.78 32.916 0x00000011   ut091223h_templh/12/md01s066.g.091223h.44667_12_g.091226h.40620_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -2097.31  2799.96  33.1501  -2097.31 2799.89 33.150 0x00000011   ut091226h_templh/12/md01s066.g.091226h.40620_12_g.091214h.38224_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   1843.60  1442.75  33.1501   1843.60 1442.65 33.150 0x00000011   ut100107h_templh/12/md01s066.g.100107h.35937_12_g.091214h.38224_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   5063.37  2595.54  33.1501   4272.87 2189.96 32.966 0x00000011   ut100107h_templh/12/md01s066.g.100107h.35937_12_g.091226h.40620_12.diff.cut.dcmp
