#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613    860.87   926.14  33.1130    917.69   987.23 33.182 0x00000011   ut091014e_temple/12/md01s043.g.091014e.31623_12_g.091214e.38203_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613   1948.71  2536.08  33.1130   1572.34  2046.22 32.880 0x00000011   ut091014e_temple/12/md01s043.g.091014e.31623_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613  -1201.02  1529.04  33.1130  -1132.58  1441.87 33.049 0x00000011   ut091208e_temple/12/md01s043.g.091208e.37387_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -      -      -    -      0x1613   1373.46  2796.65  33.1130   1055.59  2149.38 32.827 0x00000011   ut091208e_temple/12/md01s043.g.091208e.37387_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613   2965.32  3054.61  33.1130   2289.98  2358.84 32.832 0x00000011   ut091211e_temple/12/md01s043.g.091211e.43871_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   -226.45  1254.55  33.1130   -216.20  1197.75 33.063 0x00000011   ut091211e_temple/12/md01s043.g.091211e.43871_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-14T08:35:22.52 55179.357900      g      -     -     -      -     -      -      -      -    -      0x1613   2405.88  1965.14  33.1130   1994.87  1629.32 32.910 0x00000011   ut091214e_temple/12/md01s043.g.091214e.38203_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -     -      -      -      -    -      0x1613  -1314.40  2846.06  33.1130  -1196.98  2591.79 33.011 0x00000011   ut091223e_temple/12/md01s043.g.091223e.44645_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -     -      -     -      -      -      -    -      0x1613   3374.32  4985.57  33.1130   2338.33  3454.83 32.715 0x00000011   ut091223e_temple/12/md01s043.g.091223e.44645_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-26T05:44:32.93 55191.239270      g      -     -     -      -     -      -      -      -    -      0x1613  -2638.78  2167.41  33.1130  -2638.78  2167.27 33.113 0x00000011   ut091226e_temple/12/md01s043.g.091226e.40599_12_g.091214e.38203_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -     -      -      -      -    -      0x1613   3517.08  2099.19  33.1130   2515.95  1501.48 32.749 0x00000011   ut100107e_temple/12/md01s043.g.100107e.35918_12_g.091226e.40599_12.diff.cut.dcmp
