#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T13:09:17.57 55188.548120      g      -     -  -      -      -      -  -      -    -      0x1613    598.85 1718.05  32.6115    594.29 1704.96 32.603 0x00000011  ut091223g_templg/31/md03s058.g.091223g.45088_31_g.100107g.36258_31.diff.cut.dcmp
 2009-12-23T13:09:17.57 55188.548120      g      -     -  -      -      -      -  -      -    -      0x1613   3076.71 2090.52  32.6115   2654.16 1803.24 32.451 0x00000011  ut091223g_templg/31/md03s058.g.091223g.45088_31_g.100119g.51838_31.diff.cut.dcmp
 2009-12-26T11:39:21.89 55191.485670      g      -     -  -      -      -      -  -      -    -      0x1613  -2643.53 1599.92  32.6115  -2234.31 1352.10 32.429 0x00000011  ut091226g_templg/31/md03s058.g.091226g.41034_31_g.100119g.51838_31.diff.cut.dcmp
 2010-01-07T10:35:56.83 55203.441630      g      -     -  -      -      -      -  -      -    -      0x1613   -600.50 1988.65  32.6115   -520.61 1724.08 32.456 0x00000011  ut100107g_templg/31/md03s058.g.100107g.36258_31_g.100119g.51838_31.diff.cut.dcmp
 2010-01-10T12:03:04.03 55206.502130      g      -     -  -      -      -      -  -      -    -      0x1613    946.20 1483.64  32.6115    946.20 1483.61 32.611 0x00000011  ut100110g_templg/31/md03s058.g.100110g.41914_31_g.100107g.36258_31.diff.cut.dcmp
 2010-01-10T12:03:04.03 55206.502130      g      -     -  -      -      -      -  -      -    -      0x1613    165.00 1472.46  32.6115    147.95 1320.33 32.493 0x00000011  ut100110g_templg/31/md03s058.g.100110g.41914_31_g.100119g.51838_31.diff.cut.dcmp
 2010-01-12T09:50:54.99 55208.410359      g      -     -  -      -      -      -  -      -    -      0x1613    886.49 1439.91  32.6115    886.49 1439.89 32.611 0x00000011  ut100112g_templg/31/md03s058.g.100112g.57425_31_g.100107g.36258_31.diff.cut.dcmp
 2010-01-12T09:50:54.99 55208.410359      g      -     -  -      -      -      -  -      -    -      0x1613    294.50 1860.29  32.6115    264.95 1673.63 32.497 0x00000011  ut100112g_templg/31/md03s058.g.100112g.57425_31_g.100119g.51838_31.diff.cut.dcmp
 2010-01-16T10:17:25.73 55212.428770      g      -     -  -      -      -      -  -      -    -      0x1613   -551.13 2919.36  32.6115   -551.13 2919.36 32.611 0x00000011  ut100116g_templg/31/md03s058.g.100116g.45689_31_g.100107g.36258_31.diff.cut.dcmp
 2010-01-19T09:45:41.47 55215.406730      g      -     -  -      -      -      -  -      -    -      0x1613    527.55 1977.81  32.6115    527.55 1977.80 32.611 0x00000011  ut100119g_templg/31/md03s058.g.100119g.51838_31_g.100107g.36258_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -  -      -    -      0x1613   1171.52 1922.35  32.6115    999.98 1640.84 32.440 0x00000011  ut100125g_templg/31/md03s058.g.100125g.96622_31_g.100119g.51838_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -  -      -    -      0x1613   1217.24 3512.64  32.6115   1204.75 3476.57 32.600 0x00000011  ut100203g_templg/31/md03s058.g.100203g.99209_31_g.100107g.36258_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -  -      -    -      0x1613   2697.99 3776.66  32.6115   2345.74 3283.51 32.460 0x00000011  ut100203g_templg/31/md03s058.g.100203g.99209_31_g.100119g.51838_31.diff.cut.dcmp
 2010-12-15T11:31:25.82 55545.480160      g      -     -  -      -      -      -  -      -    -      0x1613   1666.01 2228.62  32.6115   1666.01 2228.57 32.611 0x00000011 ut101215g_templg/31/md03s058.g.101215g.203945_31_g.100107g.36258_31.diff.cut.dcmp
 2010-12-15T11:31:25.82 55545.480160      g      -     -  -      -      -      -  -      -    -      0x1613    554.03 2265.80  32.6115    474.08 1938.83 32.442 0x00000011 ut101215g_templg/31/md03s058.g.101215g.203945_31_g.100119g.51838_31.diff.cut.dcmp
 2010-12-18T14:46:14.88 55548.615450      g      -     -  -      -      -      -  -      -    -      0x1613   2723.51 2437.74  32.6115   2563.83 2294.69 32.546 0x00000011 ut101218g_templg/31/md03s058.g.101218g.204672_31_g.100107g.36258_31.diff.cut.dcmp
 2010-12-18T14:46:14.88 55548.615450      g      -     -  -      -      -      -  -      -    -      0x1613   2299.72 2584.61  32.6115   1908.25 2144.57 32.409 0x00000011 ut101218g_templg/31/md03s058.g.101218g.204672_31_g.100119g.51838_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -  -      -      -      -  -      -    -      0x1613   5716.38 3174.31  32.6115   5656.67 3140.72 32.600 0x00000011 ut110102g_templg/31/md03s058.g.110102g.212244_31_g.100107g.36258_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -  -      -      -      -  -      -    -      0x1613   6508.35 3371.64  32.6115   5560.46 2880.13 32.441 0x00000011 ut110102g_templg/31/md03s058.g.110102g.212244_31_g.100119g.51838_31.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -  -      -      -      -  -      -    -      0x1613   1985.00 2358.13  32.6115   1979.71 2351.77 32.609 0x00000011 ut110126g_templg/31/md03s058.g.110126g.216972_31_g.100107g.36258_31.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -  -      -      -      -  -      -    -      0x1613   1127.61 2456.97  32.6115    971.85 2117.56 32.450 0x00000011 ut110126g_templg/31/md03s058.g.110126g.216972_31_g.100119g.51838_31.diff.cut.dcmp
 2011-01-29T12:56:38.98 55590.539340      g      -     -  -      -      -      -  -      -    -      0x1613   3866.66 2126.84  32.6115   3866.66 2126.54 32.611 0x00000011 ut110129g_templg/31/md03s058.g.110129g.218798_31_g.100107g.36258_31.diff.cut.dcmp
 2011-01-29T12:56:38.98 55590.539340      g      -     -  -      -      -      -  -      -    -      0x1613   2186.10 1768.32  32.6115   1830.42 1480.51 32.419 0x00000011 ut110129g_templg/31/md03s058.g.110129g.218798_31_g.100119g.51838_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -      -      -  -      -    -      0x1613    580.61 1896.77  32.6115    580.08 1895.02 32.611 0x00000011 ut110204g_templg/31/md03s058.g.110204g.223241_31_g.100107g.36258_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -      -      -  -      -    -      0x1613   1057.61 2014.21  32.6115    921.90 1755.74 32.462 0x00000011 ut110204g_templg/31/md03s058.g.110204g.223241_31_g.100119g.51838_31.diff.cut.dcmp
 2011-02-10T07:22:35.04 55602.307350      g      -     -  -      -      -      -  -      -    -      0x1613  -2276.24 2399.48  32.6115  -2276.24 2399.39 32.611 0x00000011 ut110210g_templg/31/md03s058.g.110210g.224858_31_g.100107g.36258_31.diff.cut.dcmp
 2011-02-10T07:22:35.04 55602.307350      g      -     -  -      -      -      -  -      -    -      0x1613  -1967.07 2376.29  32.6115  -1607.90 1942.35 32.393 0x00000011 ut110210g_templg/31/md03s058.g.110210g.224858_31_g.100119g.51838_31.diff.cut.dcmp
 2011-03-12T06:07:10.27 55632.254980      g      -     -  -      -      -      -  -      -    -      0x1613   2375.26 2382.01  32.6115   2075.83 2081.64 32.465 0x00000011 ut110312g_templg/31/md03s058.g.110312g.248005_31_g.100119g.51838_31.diff.cut.dcmp
 2011-03-30T08:09:09.58 55650.339694      g      -     -  -      -      -      -  -      -    -      0x1613   3204.62 2303.87  32.6115   3204.62 2303.68 32.611 0x00000011 ut110330g_templg/31/md03s058.g.110330g.253863_31_g.100107g.36258_31.diff.cut.dcmp
 2011-03-30T08:09:09.58 55650.339694      g      -     -  -      -      -      -  -      -    -      0x1613   4277.11 2258.53  32.6115   3563.45 1881.39 32.413 0x00000011 ut110330g_templg/31/md03s058.g.110330g.253863_31_g.100119g.51838_31.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -  -      -      -      -  -      -    -      0x1613   4287.37 2604.33  32.6115   4287.37 2604.03 32.611 0x00000011 ut110402g_templg/31/md03s058.g.110402g.258237_31_g.100107g.36258_31.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -  -      -      -      -  -      -    -      0x1613   3352.11 2070.10  32.6115   2805.42 1732.30 32.418 0x00000011 ut110402g_templg/31/md03s058.g.110402g.258237_31_g.100119g.51838_31.diff.cut.dcmp
 2009-12-17T11:56:30.91 55182.497580      r      -     -  -      -      -      -  -      -    -      0x1614   3482.08 1716.65  32.8067   3448.25 1699.67 32.796 0x00000011  ut091217g_templg/31/md03s058.r.091217g.39707_31_r.100110g.42021_31.diff.cut.dcmp
