#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -     -      -    -      0x1613  -9518.72  2578.18  33.1260  -9477.60 2565.55 33.121 0x00000011   ut091208e_temple/11/md01s041.g.091208e.37385_11_g.091214e.38201_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613  -4214.14  1542.87  33.1260  -3913.35 1432.29 33.046 0x00000011   ut091211e_temple/11/md01s041.g.091211e.43869_11_g.091214e.38201_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -     -      -    -      0x1613  -2436.46  3163.87  33.1260  -2284.33 2966.25 33.056 0x00000011   ut091223e_temple/11/md01s041.g.091223e.44643_11_g.091214e.38201_11.diff.cut.dcmp
 2009-12-26T05:46:15.43 55191.240456      g      -     -  -      -  -      -     -      -    -      0x1613  -1700.43  3234.36  33.1260  -1700.43 3234.32 33.126 0x00000011   ut091226e_temple/11/md01s041.g.091226e.40597_11_g.091214e.38201_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613  -2976.08  1377.73  33.1260  -2976.08 1377.45 33.126 0x00000011   ut100107e_temple/11/md01s041.g.100107e.35916_11_g.091214e.38201_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613  -3185.90  1335.01  33.1260  -3185.90 1334.68 33.126 0x00000011   ut100110e_temple/11/md01s041.g.100110e.41681_11_g.091214e.38201_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -4212.62  2183.88  33.1260  -4212.62 2183.53 33.126 0x00000011  ut100805e_temple/11/md01s041.g.100805e.135235_11_g.091214e.38201_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613  -3108.37  2259.27  33.1260  -3108.37 2259.09 33.126 0x00000011  ut100808e_temple/11/md01s041.g.100808e.136647_11_g.091214e.38201_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -     -      -    -      0x1613  -3321.75  3128.25  33.1260  -3254.52 3064.79 33.104 0x00000011  ut100814e_temple/11/md01s041.g.100814e.138620_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -     -      -    -      0x1613  -2092.01  2181.22  33.1260  -2092.01 2181.13 33.126 0x00000011  ut100907e_temple/11/md01s041.g.100907e.150338_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613  -4099.38  1963.88  33.1260  -4099.38 1963.51 33.126 0x00000011  ut100910e_temple/11/md01s041.g.100910e.152114_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -     -      -    -      0x1613  -2110.74  1802.46  33.1260  -2134.20 1822.38 33.138 0x00000011  ut100913e_temple/11/md01s041.g.100913e.153753_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -     -      -    -      0x1613  -3111.67  1903.84  33.1260  -3111.67 1903.62 33.126 0x00000011  ut100916e_temple/11/md01s041.g.100916e.155438_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613  -8530.22  3202.08  33.1260  -8529.43 3200.81 33.126 0x00000011  ut100919e_temple/11/md01s041.g.100919e.156812_11_g.091214e.38201_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -     -      -    -      0x1613  -7586.26  3653.88  33.1260  -7586.26 3653.21 33.126 0x00000011  ut100928e_temple/11/md01s041.g.100928e.162950_11_g.091214e.38201_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -     -      -    -      0x1613  -8642.19  2023.33  33.1260  -8638.21 2020.82 33.126 0x00000011  ut101007e_temple/11/md01s041.g.101007e.166959_11_g.091214e.38201_11.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -     -      -    -      0x1613  -8893.16  3608.79  33.1260  -8250.80 3347.25 33.045 0x00000011  ut101010e_temple/11/md01s041.g.101010e.168599_11_g.091214e.38201_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -     -      -    -      0x1613 -10469.56  2158.54  33.1260 -10469.56 2156.37 33.126 0x00000011  ut101013e_temple/11/md01s041.g.101013e.170547_11_g.091214e.38201_11.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -  -      -     -      -    -      0x1613 -12122.89  2584.67  33.1260 -11820.78 2517.88 33.099 0x00000011  ut101016e_temple/11/md01s041.g.101016e.172414_11_g.091214e.38201_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -     -      -    -      0x1613  -4733.24  1915.78  33.1260  -4733.24 1915.28 33.126 0x00000011  ut101031e_temple/11/md01s041.g.101031e.176062_11_g.091214e.38201_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -     -      -    -      0x1613  -5614.48  2458.90  33.1260  -5614.48 2458.35 33.126 0x00000011  ut101109e_temple/11/md01s041.g.101109e.180173_11_g.091214e.38201_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -     -      -    -      0x1613  -2830.85  7986.40  33.1260  -2698.47 7612.88 33.074 0x00000011  ut101124e_temple/11/md01s041.g.101124e.184939_11_g.091214e.38201_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -     -      -    -      0x1613  -6335.87  2527.31  33.1260  -6554.90 2613.98 33.163 0x00000011  ut110126e_temple/11/md01s041.g.110126e.216789_11_g.091214e.38201_11.diff.cut.dcmp
 2011-01-29T06:51:09.18 55590.285523      g      -     -  -      -  -      -     -      -    -      0x1613  -7626.64  2427.82  33.1260  -7626.64 2426.79 33.126 0x00000011  ut110129e_temple/11/md01s041.g.110129e.218458_11_g.091214e.38201_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -     -      -    -      0x1613  -5495.93  2154.34  33.1260  -5766.09 2259.61 33.178 0x00000011  ut110201e_temple/11/md01s041.g.110201e.219979_11_g.091214e.38201_11.diff.cut.dcmp
 2011-02-04T06:09:23.94 55596.256527      g      -     -  -      -  -      -     -      -    -      0x1613  -7910.16  2392.15  33.1260  -7910.16 2391.03 33.126 0x00000011  ut110204e_temple/11/md01s041.g.110204e.223065_11_g.091214e.38201_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -     -      -    -      0x1614   1630.80  1626.24  33.2394   1964.99 1959.41 33.442 0x00000011   ut091009e_temple/11/md01s041.r.091009e.31700_11_r.091214e.38307_11.diff.cut.dcmp
