#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613  -347.81   542.91  31.6134  -401.88   627.31 31.770 0x00000011  ut090528f_templf/72/md07s052.g.ut090528f.523479_72_g.templf.524266_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613  -666.47   562.32  31.6134  -782.96   660.57 31.788 0x00000011 ut090531f_templf/72/md07s052.g.ut090531f.2214535_72_g.templf.524266_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613 -1008.68   757.08  31.6134 -1061.29   796.51 31.669 0x00000011 ut090614f_templf/72/md07s052.g.ut090614f.2214659_72_g.templf.524266_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -      -      -    -      0x1613  -786.71   442.93  31.6134  -823.10   463.36 31.663 0x00000011 ut090617f_templf/72/md07s052.g.ut090617f.2214718_72_g.templf.524266_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -      -      -    -      0x1613  -666.18   640.58  31.6134  -686.74   660.32 31.646 0x00000011 ut090620f_templf/72/md07s052.g.ut090620f.2214777_72_g.templf.524266_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -      -      -    -      0x1613  -375.52   863.39  31.6134  -399.13   917.66 31.680 0x00000011 ut090717f_templf/72/md07s052.g.ut090717f.2214894_72_g.templf.524266_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -      -      -    -      0x1613  -165.13   231.83  31.6134  -162.91   228.71 31.599 0x00000011 ut100125f_templf/72/md07s052.g.ut100125f.2214955_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -146.03   696.93  31.6134  -148.51   708.78 31.632 0x00000011  ut100203f_templf/72/md07s052.g.ut100203f.523539_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -      -      -    -      0x1613  -985.47   456.55  31.6134 -1000.47   463.41 31.630 0x00000011 ut100206f_templf/72/md07s052.g.ut100206f.2215017_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613   -48.73   412.71  31.6134   -47.68   403.84 31.590 0x00000011 ut100209f_templf/72/md07s052.g.ut100209f.2215082_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613  -133.14   325.43  31.6134  -136.23   332.98 31.638 0x00000011 ut100212f_templf/72/md07s052.g.ut100212f.2215146_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613  -232.85   406.83  31.6134  -227.40   397.31 31.588 0x00000011 ut100215f_templf/72/md07s052.g.ut100215f.2215211_72_g.templf.524266_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613   249.81   438.07  31.6134   251.33   440.73 31.620 0x00000011 ut100224f_templf/72/md07s052.g.ut100224f.2215283_72_g.templf.524266_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613  -130.13   417.71  31.6134  -134.94   433.14 31.653 0x00000011  ut100311f_templf/72/md07s052.g.ut100311f.523609_72_g.templf.524266_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613  2032.62   769.60  31.6134  2074.80   785.34 31.636 0x00000011 ut100314f_templf/72/md07s052.g.ut100314f.2215346_72_g.templf.524266_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613   125.46   372.23  31.6134   126.61   375.64 31.623 0x00000011 ut100317f_templf/72/md07s052.g.ut100317f.2215411_72_g.templf.524266_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613  -454.76   466.37  31.6134  -476.67   488.82 31.665 0x00000011 ut100320f_templf/72/md07s052.g.ut100320f.2215475_72_g.templf.524266_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613   555.18  1205.96  31.6134   557.49  1210.96 31.618 0x00000011 ut100326f_templf/72/md07s052.g.ut100326f.2215540_72_g.templf.524266_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   768.78  1728.19  31.6134   758.86  1705.88 31.599 0x00000011 ut100404f_templf/72/md07s052.g.ut100404f.2215605_72_g.templf.524266_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613 -2144.98  1577.52  31.6134 -2142.02  1575.22 31.612 0x00000011 ut100410f_templf/72/md07s052.g.ut100410f.2215670_72_g.templf.524266_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -      -      -    -      0x1613  1587.22   703.44  31.6134  1609.15   713.00 31.628 0x00000011 ut100419f_templf/72/md07s052.g.ut100419f.2215734_72_g.templf.524266_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   -98.78   594.11  31.6134  -102.67   617.48 31.655 0x00000011  ut100510f_templf/72/md07s052.g.ut100510f.523670_72_g.templf.524266_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613  -657.29   606.45  31.6134  -689.92   636.52 31.666 0x00000011 ut100513f_templf/72/md07s052.g.ut100513f.2215796_72_g.templf.524266_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -      -      -    -      0x1613  1162.24   477.59  31.6134  1118.45   459.48 31.572 0x00000011 ut100516f_templf/72/md07s052.g.ut100516f.2215856_72_g.templf.524266_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -      -      -    -      0x1613  3038.52  2261.64  31.6134  2942.67  2190.13 31.579 0x00000011 ut100522f_templf/72/md07s052.g.ut100522f.2215918_72_g.templf.524266_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -54.86   622.15  31.6134   -52.20   591.96 31.559 0x00000011 ut100531f_templf/72/md07s052.g.ut100531f.2215978_72_g.templf.524266_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -      -      -    -      0x1613  -183.39   318.09  31.6134  -183.34   318.00 31.613 0x00000011 ut100603f_templf/72/md07s052.g.ut100603f.2216042_72_g.templf.524266_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613   -95.76   247.32  31.6134   -95.88   247.64 31.615 0x00000011  ut100606f_templf/72/md07s052.g.ut100606f.523726_72_g.templf.524266_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -      -      -    -      0x1613  -412.94   801.31  31.6134  -417.88   810.88 31.626 0x00000011 ut100612f_templf/72/md07s052.g.ut100612f.2216103_72_g.templf.524266_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -      -      -    -      0x1613    -6.57   318.06  31.6134    -6.62   320.26 31.621 0x00000011 ut100615f_templf/72/md07s052.g.ut100615f.2216167_72_g.templf.524266_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -      -      -    -      0x1613   324.15   381.06  31.6134   319.35   375.40 31.597 0x00000011 ut100618f_templf/72/md07s052.g.ut100618f.2216228_72_g.templf.524266_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -      -      -    -      0x1613  -589.66   574.31  31.6134  -585.01   569.75 31.605 0x00000011 ut100621f_templf/72/md07s052.g.ut100621f.2216289_72_g.templf.524266_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -      -      -    -      0x1613  -102.43   466.46  31.6134  -103.47   471.21 31.624 0x00000011 ut100630f_templf/72/md07s052.g.ut100630f.2216350_72_g.templf.524266_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613   226.02   292.43  31.6134   225.73   292.05 31.612 0x00000011  ut100712f_templf/72/md07s052.g.ut100712f.523785_72_g.templf.524266_72.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -      -      -    -      0x1613   288.56   261.86  31.6134   284.92   258.54 31.600 0x00000011 ut110204f_templf/72/md07s052.g.ut110204f.2216413_72_g.templf.524266_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613  -171.87   242.46  31.6134  -177.75   250.74 31.650 0x00000011  ut110210f_templf/72/md07s052.g.ut110210f.523846_72_g.templf.524266_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613  1002.91  1147.17  31.6134   988.97  1131.18 31.598 0x00000011 ut110213f_templf/72/md07s052.g.ut110213f.2216477_72_g.templf.524266_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -      -      -    -      0x1613   108.42   328.83  31.6134   106.80   323.93 31.597 0x00000011 ut110309f_templf/72/md07s052.g.ut110309f.2216540_72_g.templf.524266_72.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -      -      -      -      -    -      0x1613 -1151.17   832.22  31.6134 -1050.75   759.56 31.514 0x00000011 ut110315f_templf/72/md07s052.g.ut110315f.2216601_72_g.templf.524266_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -      -      -    -      0x1613   597.34   614.93  31.6134   606.93   624.78 31.631 0x00000011 ut110330f_templf/72/md07s052.g.ut110330f.2216665_72_g.templf.524266_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613  -172.88   442.80  31.6134  -181.40   464.61 31.666 0x00000011  ut110402f_templf/72/md07s052.g.ut110402f.523907_72_g.templf.524266_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -      -      -    -      0x1613   234.01   474.95  31.6134   238.71   484.49 31.635 0x00000011 ut110411f_templf/72/md07s052.g.ut110411f.2216727_72_g.templf.524266_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -      -      -    -      0x1613  -431.15   690.62  31.6134  -438.80   702.87 31.633 0x00000011 ut110414f_templf/72/md07s052.g.ut110414f.2216790_72_g.templf.524266_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -      -      -    -      0x1613  -933.85   414.26  31.6134  -956.31   424.13 31.639 0x00000011 ut110423f_templf/72/md07s052.g.ut110423f.2216855_72_g.templf.524266_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -      -      -    -      0x1613  -256.93   280.93  31.6134  -254.46   278.22 31.603 0x00000011 ut110426f_templf/72/md07s052.g.ut110426f.2216920_72_g.templf.524266_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -      -      -    -      0x1613  -159.99   275.68  31.6134  -158.52   273.15 31.603 0x00000011 ut110529f_templf/72/md07s052.g.ut110529f.2216985_72_g.templf.524266_72.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -      -      -      -      -    -      0x1613    77.26   354.18  31.6134    77.97   357.46 31.623 0x00000011  ut110607f_templf/72/md07s052.g.ut110607f.523969_72_g.templf.524266_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -      -      -    -      0x1613   770.84   955.37  31.6134   754.40   934.97 31.590 0x00000011 ut110610f_templf/72/md07s052.g.ut110610f.2217050_72_g.templf.524266_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -      -      -    -      0x1613   160.18   550.39  31.6134   159.64   548.52 31.610 0x00000011 ut110625f_templf/72/md07s052.g.ut110625f.2217115_72_g.templf.524266_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -      -      -    -      0x1613    -7.46   491.14  31.6134    -7.58   499.26 31.631 0x00000011 ut110628f_templf/72/md07s052.g.ut110628f.2217180_72_g.templf.524266_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -      -      -    -      0x1613   523.19   384.03  31.6134   531.94   390.42 31.631 0x00000011 ut110701f_templf/72/md07s052.g.ut110701f.2217245_72_g.templf.524266_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -      -      -      -      -    -      0x1613   254.51   204.87  31.6134   254.84   205.12 31.615 0x00000011 ut110704f_templf/72/md07s052.g.ut110704f.2217310_72_g.templf.524266_72.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -  -      -      -      -      -      -    -      0x1613 -1037.98   957.53  31.6134 -1027.33   947.66 31.602 0x00000011  ut110710f_templf/72/md07s052.g.ut110710f.524029_72_g.templf.524266_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -      -      -      -      -    -      0x1613    75.95   404.32  31.6134    73.14   389.37 31.573 0x00000011 ut110719f_templf/72/md07s052.g.ut110719f.2217374_72_g.templf.524266_72.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -  -      -      -      -      -      -    -      0x1613   513.96   781.92  31.6134   524.29   797.62 31.635 0x00000011  ut120213f_templf/72/md07s052.g.ut120213f.737644_72_g.templf.524266_72.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -  -      -      -      -      -      -    -      0x1613  -171.60   322.75  31.6134  -176.41   331.79 31.643 0x00000011  ut120224f_templf/72/md07s052.g.ut120224f.768340_72_g.templf.524266_72.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -  -      -      -      -      -      -    -      0x1613   459.95   305.70  31.6134   463.86   308.27 31.623 0x00000011  ut120227f_templf/72/md07s052.g.ut120227f.779672_72_g.templf.524266_72.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -  -      -      -      -      -      -    -      0x1613   223.80   361.22  31.6134   232.11   374.63 31.653 0x00000011  ut120314f_templf/72/md07s052.g.ut120314f.834485_72_g.templf.524266_72.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -  -      -      -      -      -      -    -      0x1613   382.83   410.42  31.6134   395.34   423.81 31.648 0x00000011  ut120320f_templf/72/md07s052.g.ut120320f.840315_72_g.templf.524266_72.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -  -      -      -      -      -      -    -      0x1613  -103.43   441.66  31.6134  -107.37   458.49 31.654 0x00000011  ut120328f_templf/72/md07s052.g.ut120328f.843167_72_g.templf.524266_72.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -  -      -      -      -      -      -    -      0x1613   196.44   465.47  31.6134   197.18   467.23 31.617 0x00000011  ut120412f_templf/72/md07s052.g.ut120412f.857514_72_g.templf.524266_72.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -  -      -      -      -      -      -    -      0x1613  -218.87   546.95  31.6134  -218.47   545.94 31.611 0x00000011  ut120415f_templf/72/md07s052.g.ut120415f.860640_72_g.templf.524266_72.diff.cut.dcmp
