#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   632.05 1488.35  32.4630   622.69 1466.30 32.447 0x00000011  ut100712f_templf/93/md09s052.g.100712f.128810_93_g.090826f.30653_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613  -320.11 1048.78  32.4630  -456.05 1494.18 32.847 0x00000011 ut100712f_templf/93/md09s052.g.100712f.128810_93_g.090830f.127862_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613  4834.75 2971.10  32.4630  4834.75 2970.76 32.463 0x00000011  ut100721f_templf/93/md09s052.g.100721f.130537_93_g.090826f.30653_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613  4438.31 2848.34  32.4630  6323.21 4057.57 32.847 0x00000011 ut100721f_templf/93/md09s052.g.100721f.130537_93_g.090830f.127862_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613 -1231.22 1690.02  32.4630 -1240.55 1702.79 32.471 0x00000011  ut100802f_templf/93/md09s052.g.100802f.134089_93_g.090826f.30653_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613 -2334.86 1479.92  32.4630 -3441.76 2181.28 32.884 0x00000011 ut100802f_templf/93/md09s052.g.100802f.134089_93_g.090830f.127862_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613 -1615.69 1285.20  32.4630 -1562.28 1242.63 32.426 0x00000011  ut100805f_templf/93/md09s052.g.100805f.135563_93_g.090826f.30653_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613 -2630.46 1098.19  32.4630 -3754.84 1567.23 32.849 0x00000011 ut100805f_templf/93/md09s052.g.100805f.135563_93_g.090830f.127862_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   666.65 1029.16  32.4630   666.65 1029.14 32.463 0x00000011  ut100808f_templf/93/md09s052.g.100808f.136970_93_g.090826f.30653_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -123.67  735.59  32.4630  -176.19 1047.99 32.847 0x00000011 ut100808f_templf/93/md09s052.g.100808f.136970_93_g.090830f.127862_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613  -424.20 1526.99  32.4630  -432.09 1555.37 32.483 0x00000011  ut100814f_templf/93/md09s052.g.100814f.138954_93_g.090826f.30653_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613 -1411.10 1301.45  32.4630 -2099.89 1936.63 32.895 0x00000011 ut100814f_templf/93/md09s052.g.100814f.138954_93_g.090830f.127862_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  1478.97 1601.89  32.4630  1502.86 1627.71 32.480 0x00000011  ut100817f_templf/93/md09s052.g.100817f.140451_93_g.090826f.30653_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613   212.45 1173.87  32.4630   302.67 1672.40 32.847 0x00000011 ut100817f_templf/93/md09s052.g.100817f.140451_93_g.090830f.127862_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613  -410.01 1114.10  32.4630  -420.92 1143.73 32.492 0x00000011  ut100820f_templf/93/md09s052.g.100820f.142344_93_g.090826f.30653_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613 -1106.46  920.62  32.4630 -1576.36 1311.51 32.847 0x00000011 ut100820f_templf/93/md09s052.g.100820f.142344_93_g.090830f.127862_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  1304.71 2896.65  32.4630  1193.31 2649.31 32.366 0x00000011  ut100829f_templf/93/md09s052.g.100829f.145893_93_g.090826f.30653_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613   305.96 2651.49  32.4630   411.52 3566.23 32.785 0x00000011 ut100829f_templf/93/md09s052.g.100829f.145893_93_g.090830f.127862_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613   440.13 1259.73  32.4630   440.13 1259.72 32.463 0x00000011  ut100901f_templf/93/md09s052.g.100901f.147114_93_g.090826f.30653_93.diff.cut.dcmp
