#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613  2501.28  1255.54  31.6244  2378.82 1193.87 31.570 0x00000011 ut091126d_templd/52/md05s035.g.ut091126d.1589607_52_g.templd.464936_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 22.053 0.118      -      -      -      -      -      -    -      0x1613  6741.50   733.25  31.6244  7244.30  785.08 31.703 0x00000011 ut091208d_templd/52/md05s035.g.ut091208d.1589669_52_g.templd.464936_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 22.662 0.135 -0.534  0.229      -      -      -      -    1      0x1613  3844.59   472.52  31.6244  3856.29  472.61 31.628 0x00000011 ut091217d_templd/52/md05s035.g.ut091217d.1589734_52_g.templd.464936_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.000 0.325  0.358  0.389      -      -      -      -    1      0x1613  2816.73   829.23  31.6244  2703.37  795.46 31.580 0x00000011 ut091223d_templd/52/md05s035.g.ut091223d.1589801_52_g.templd.464936_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.829 0.335      -      -      -      -      -      -    -      0x1613  1312.41   404.65  31.6244  1437.84  443.12 31.724 0x00000011  ut091226d_templd/52/md05s035.g.ut091226d.463049_52_g.templd.464936_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 22.292 0.086 -0.804  0.178      -      -      -      -    1      0x1613  5406.55   429.18  31.6244  5357.97  422.42 31.615 0x00000011 ut100107d_templd/52/md05s035.g.ut100107d.1589865_52_g.templd.464936_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 22.810 0.178 -0.213  0.275      -      -      -      -    1      0x1613  3356.74   542.96  31.6244  3228.77  521.41 31.582 0x00000011 ut100110d_templd/52/md05s035.g.ut100110d.1589935_52_g.templd.464936_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613   198.78   688.14  31.6244   197.74  684.53 31.619 0x00000011 ut100113d_templd/52/md05s035.g.ut100113d.1589999_52_g.templd.464936_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.639 0.327      -      -      -      -      -      -    -      0x1613  1563.17   456.53  31.6244  1485.27  433.56 31.569 0x00000011 ut100116d_templd/52/md05s035.g.ut100116d.1590063_52_g.templd.464936_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 24.029 0.283  1.063  0.301      -      -      -      -    1      0x1613  1091.44   281.89  31.6244  1045.68  269.90 31.578 0x00000011 ut100119d_templd/52/md05s035.g.ut100119d.1759124_52_g.templd.464936_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   838.78   282.89  31.6244   805.39  271.53 31.580 0x00000011 ut100119d_templd/52/md05s035.g.ut100119d.1759184_52_g.templd.464936_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 22.945 0.108 -0.021  0.148      -      -      -      -    1      0x1613  2963.62   294.97  31.6244  2886.04  286.00 31.596 0x00000011  ut100119d_templd/52/md05s035.g.ut100119d.463106_52_g.templd.464936_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613 -3463.84   574.77  31.6244 -3355.50  555.93 31.590 0x00000011 ut100125d_templd/52/md05s035.g.ut100125d.1590129_52_g.templd.464936_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613 -2343.63   970.18  31.6244 -2359.66  976.57 31.632 0x00000011 ut100203d_templd/52/md05s035.g.ut100203d.1590192_52_g.templd.464936_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -146.05   918.16  31.6244  -149.81  941.80 31.652 0x00000011 ut100206d_templd/52/md05s035.g.ut100206d.1590257_52_g.templd.464936_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613 -3654.14   490.52  31.6244 -3523.26  471.83 31.585 0x00000011 ut100212d_templd/52/md05s035.g.ut100212d.1590377_52_g.templd.464936_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613  -897.41   656.17  31.6244  -858.13  627.40 31.576 0x00000011 ut100215d_templd/52/md05s035.g.ut100215d.1759244_52_g.templd.464936_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613 -6048.79  1144.10  31.6244 -6105.88 1153.52 31.635 0x00000011  ut100215d_templd/52/md05s035.g.ut100215d.463166_52_g.templd.464936_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613 -3863.91   526.27  31.6244 -3820.03  519.09 31.612 0x00000011 ut100221d_templd/52/md05s035.g.ut100221d.1590437_52_g.templd.464936_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613 -6798.32  1287.23  31.6244 -6673.01 1261.99 31.604 0x00000011 ut100224d_templd/52/md05s035.g.ut100224d.1590497_52_g.templd.464936_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613 -1496.48  1316.55  31.6244 -1492.49 1312.97 31.622 0x00000011 ut100311d_templd/52/md05s035.g.ut100311d.1590556_52_g.templd.464936_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613 -3547.30   575.69  31.6244 -3532.30  572.32 31.620 0x00000011 ut100320d_templd/52/md05s035.g.ut100320d.1590616_52_g.templd.464936_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613 -1312.24  1070.05  31.6244 -1294.24 1055.30 31.609 0x00000011 ut100326d_templd/52/md05s035.g.ut100326d.1590676_52_g.templd.464936_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613 -3859.55   917.95  31.6244 -3867.73  919.20 31.627 0x00000011 ut100407d_templd/52/md05s035.g.ut100407d.1590736_52_g.templd.464936_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613 -2835.87   867.16  31.6244 -2908.08  888.83 31.652 0x00000011 ut100416d_templd/52/md05s035.g.ut100416d.1590795_52_g.templd.464936_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613 -2439.11  1175.36  31.6244 -2334.27 1124.63 31.577 0x00000011 ut100419d_templd/52/md05s035.g.ut100419d.1590855_52_g.templd.464936_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -      -      -    -      0x1613 -1602.89   593.67  31.6244 -1575.23  583.24 31.605 0x00000011 ut100504d_templd/52/md05s035.g.ut100504d.1590913_52_g.templd.464936_52.diff.cut.dcmp
