#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613 -1508.40  1106.27  32.6305 -1485.10  1089.10 32.614 0x00000011  ut091226g_templg/64/md06s057.g.091226g.41522_64_g.100107g.36606_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -  -      -  -      -    -      0x1613  -828.38   908.33  32.6305  -879.41   964.25 32.695 0x00000011  ut091226g_templg/64/md06s057.g.091226g.41522_64_g.100119g.52587_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613   685.32  1199.88  32.6305   718.94  1258.73 32.682 0x00000011  ut100107g_templg/64/md06s057.g.100107g.36606_64_g.100119g.52587_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -  -      -  -      -    -      0x1613  -975.87  1760.72  32.6305  -996.30  1797.57 32.653 0x00000011  ut100116g_templg/64/md06s057.g.100116g.46339_64_g.100107g.36606_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -  -      -  -      -    -      0x1613   -57.40  1541.98  32.6305   -61.06  1640.28 32.698 0x00000011  ut100116g_templg/64/md06s057.g.100116g.46339_64_g.100119g.52587_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613  -732.25  1195.89  32.6305  -732.25  1195.87 32.630 0x00000011  ut100119g_templg/64/md06s057.g.100119g.52587_64_g.100107g.36606_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -  -      -    -      0x1613   281.32  1552.17  32.6305   271.84  1499.89 32.593 0x00000011  ut100125g_templg/64/md06s057.g.100125g.97099_64_g.100107g.36606_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -  -      -    -      0x1613   879.61  1327.32  32.6305   911.78  1375.84 32.669 0x00000011  ut100125g_templg/64/md06s057.g.100125g.97099_64_g.100119g.52587_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613   715.16  2320.68  32.6305   715.16  2320.67 32.630 0x00000011  ut100203g_templg/64/md06s057.g.100203g.99686_64_g.100107g.36606_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613  1532.01  2290.99  32.6305  1650.37  2467.94 32.711 0x00000011  ut100203g_templg/64/md06s057.g.100203g.99686_64_g.100119g.52587_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -  -      -    -      0x1613  -437.01  1563.63  32.6305  -421.28  1507.34 32.591 0x00000011 ut100206g_templg/64/md06s057.g.100206g.101092_64_g.100107g.36606_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -  -      -    -      0x1613   260.54  1424.95  32.6305   262.93  1438.00 32.640 0x00000011 ut100206g_templg/64/md06s057.g.100206g.101092_64_g.100119g.52587_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -  -      -  -      -    -      0x1613  -785.22  1441.10  32.6305  -858.21  1575.03 32.727 0x00000011 ut100209g_templg/64/md06s057.g.100209g.102634_64_g.100107g.36606_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -  -      -  -      -    -      0x1613  -410.01  1337.47  32.6305  -466.09  1520.41 32.770 0x00000011 ut100209g_templg/64/md06s057.g.100209g.102634_64_g.100119g.52587_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -  -      -  -      -    -      0x1613 -1129.11  1215.96  32.6305 -1129.11  1215.92 32.630 0x00000011  ut100212g_templg/64/md06s057.g.100212g.59477_64_g.100107g.36606_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -  -      -  -      -    -      0x1613  -114.45   950.68  32.6305  -123.29  1024.13 32.711 0x00000011  ut100212g_templg/64/md06s057.g.100212g.59477_64_g.100119g.52587_64.diff.cut.dcmp
