#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -      -      -    -      0x1613    -87.47  536.44  31.4840    -88.29  541.45 31.494 0x00000011 ut100224e_temple/72/md07s041.g.ut100224e.2215273_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    428.97  492.53  31.4840    439.00  504.03 31.509 0x00000011  ut100311e_temple/72/md07s041.g.ut100311e.523599_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -      -      -    -      0x1613   1078.49  726.15  31.4840   1084.27  729.97 31.490 0x00000011 ut100314e_temple/72/md07s041.g.ut100314e.2215336_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -      -      -    -      0x1613    122.01  435.46  31.4840    125.64  448.40 31.516 0x00000011 ut100317e_temple/72/md07s041.g.ut100317e.2215401_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -      -      -    -      0x1613   -191.98  538.95  31.4840   -193.68  543.73 31.494 0x00000011 ut100320e_temple/72/md07s041.g.ut100320e.2215465_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613     68.37  962.66  31.4840     63.94  900.31 31.411 0x00000011 ut100326e_temple/72/md07s041.g.ut100326e.2215530_72_g.temple.524255_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613  -2497.27 1341.07  31.4840  -2455.08 1318.22 31.465 0x00000011 ut100404e_temple/72/md07s041.g.ut100404e.2215595_72_g.temple.524255_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613    262.87 2109.75  31.4840    250.85 2013.31 31.433 0x00000011 ut100410e_temple/72/md07s041.g.ut100410e.2215660_72_g.temple.524255_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -      -      -    -      0x1613    186.41  771.20  31.4840    184.70  764.13 31.474 0x00000011 ut100419e_temple/72/md07s041.g.ut100419e.2215724_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613     17.23  476.26  31.4840     16.86  466.11 31.461 0x00000011  ut100510e_temple/72/md07s041.g.ut100510e.523660_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -      -      -    -      0x1613   -213.69  564.92  31.4840   -212.43  561.60 31.478 0x00000011 ut100513e_temple/72/md07s041.g.ut100513e.2215786_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -      -      -    -      0x1613    326.64  256.15  31.4840    307.15  240.85 31.417 0x00000011 ut100516e_temple/72/md07s041.g.ut100516e.2215846_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -      -      -    -      0x1613   -751.21 1292.97  31.4840   -691.96 1190.97 31.395 0x00000011 ut100522e_temple/72/md07s041.g.ut100522e.2215908_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613  -1255.60 1030.90  31.4840  -1230.07 1009.88 31.462 0x00000011 ut100531e_temple/72/md07s041.g.ut100531e.2215968_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -      -      -    -      0x1613    221.18  254.47  31.4840    206.84  237.96 31.411 0x00000011 ut100603e_temple/72/md07s041.g.ut100603e.2216032_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613   -182.35  327.63  31.4840   -181.19  325.55 31.477 0x00000011  ut100606e_temple/72/md07s041.g.ut100606e.523717_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -      -      -    -      0x1613    988.80 1840.13  31.4840    936.59 1742.94 31.425 0x00000011 ut100612e_temple/72/md07s041.g.ut100612e.2216093_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -      -      -    -      0x1613   -419.63  273.77  31.4840   -399.16  260.39 31.430 0x00000011 ut100615e_temple/72/md07s041.g.ut100615e.2216157_72_g.temple.524255_72.diff.cut.dcmp
