#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -      -      -    -      0x1615  -861.94 2799.86  32.5789  -448.99 1458.46 31.871 0x00000011  ut100312f_templf/73/md07s046.i.100312f.73081_73_i.100616f.118152_73.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -      -      -    -      0x1615  -926.30 1937.81  32.5789  -499.24 1044.40 31.908 0x00000011  ut100402f_templf/73/md07s046.i.100402f.79801_73_i.100616f.118152_73.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -      -      -    -      0x1615   504.82 1910.72  32.5789   269.81 1021.21 31.899 0x00000011  ut100405f_templf/73/md07s046.i.100405f.80191_73_i.100616f.118152_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -      -      -    -      0x1615  -650.19 1368.70  32.5789  -324.70  683.51 31.825 0x00000011 ut100511f_templf/73/md07s046.i.100511f.107107_73_i.100616f.118152_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -      -      -    -      0x1615 -2496.25 1958.13  32.5789 -1218.00  955.37 31.800 0x00000011 ut100514f_templf/73/md07s046.i.100514f.108354_73_i.100616f.118152_73.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -      -      -    -      0x1615   265.99 1431.62  32.5789   134.46  723.68 31.838 0x00000011 ut100607f_templf/73/md07s046.i.100607f.115719_73_i.100616f.118152_73.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -      -      -    -      0x1615 -1976.20 2022.85  32.5789  -927.75  949.61 31.758 0x00000011 ut100613f_templf/73/md07s046.i.100613f.117285_73_i.100616f.118152_73.diff.cut.dcmp
 2010-07-01T08:00:53.28 55378.333950      i      -     -  -      -  -      -      -      -    -      0x1615 -1669.00 1429.03  32.5789  -864.76  740.38 31.865 0x00000011 ut100701f_templf/73/md07s046.i.100701f.129131_73_i.100616f.118152_73.diff.cut.dcmp
 2010-07-22T08:00:44.89 55399.333853      i      -     -  -      -  -      -      -      -    -      0x1615  3379.28 4437.32  32.5789  1750.91 2299.06 31.865 0x00000011 ut100722f_templf/73/md07s046.i.100722f.131073_73_i.100616f.118152_73.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 22.268 0.119  -      -  -      -  0.192  0.182    1      0x1615 13317.37 1460.50  32.5789  6813.63  744.58 31.851 0x00000011 ut110202f_templf/73/md07s046.i.110202f.221126_73_i.100616f.118152_73.diff.cut.dcmp
 2011-02-05T15:21:23.90 55597.639860      i 21.880 0.079  -      -  -      - -0.454  0.085    2      0x1615 19030.02 1389.09  32.5789  9856.42  713.66 31.865 0x00000011 ut110205f_templf/73/md07s046.i.110205f.224464_73_i.100616f.118152_73.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 21.773 0.122  -      -  -      - -0.153  0.181    1      0x1615 20998.68 2376.16  32.5789 10719.93 1208.98 31.849 0x00000011 ut110310f_templf/73/md07s046.i.110310f.242696_73_i.100616f.118152_73.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 22.051 0.075  -      -  -      -  0.135  0.081    2      0x1615 16265.89 1131.66  32.5789  8427.87  581.14 31.865 0x00000011 ut110313f_templf/73/md07s046.i.110313f.248980_73_i.100616f.118152_73.diff.cut.dcmp
 2011-03-16T13:31:01.97 55636.563217      i 21.930 0.132  -      -  -      -  0.024  0.135    2      0x1615 18175.01 2218.81  32.5789  8600.32 1046.91 31.767 0x00000011 ut110316f_templf/73/md07s046.i.110316f.250112_73_i.100616f.118152_73.diff.cut.dcmp
 2011-03-25T13:56:52.63 55645.581165      i 21.882 0.117  -      -  -      -  0.008  0.121    2      0x1615 18998.67 2056.44  32.5789  9797.68 1056.63 31.860 0x00000011 ut110325f_templf/73/md07s046.i.110325f.252874_73_i.100616f.118152_73.diff.cut.dcmp
 2011-03-31T13:37:02.75 55651.567393      i 21.993 0.076  -      -  -      -      -      -    -      0x1615 17154.14 1209.60  32.5789  8888.10  621.31 31.865 0x00000011 ut110331f_templf/73/md07s046.i.110331f.254996_73_i.100616f.118152_73.diff.cut.dcmp
 2011-04-03T15:06:27.34 55654.629483      i 22.164 0.162  -      -  -      -      -      -    -      0x1615 14657.08 2189.25  32.5789  7418.01 1105.86 31.840 0x00000011 ut110403f_templf/73/md07s046.i.110403f.259130_73_i.100616f.118152_73.diff.cut.dcmp
 2011-04-21T11:42:57.76 55672.488169      i 22.051 0.104  -      -  -      -      -      -    -      0x1615 16268.19 1558.49  32.5789  8413.55  802.25 31.863 0x00000011 ut110421f_templf/73/md07s046.i.110421f.266684_73_i.100616f.118152_73.diff.cut.dcmp
 2011-04-24T09:43:38.00 55675.405301      i 22.109 0.075  -      -  -      -      -      -    -      0x1615 15409.29 1067.77  32.5789  7984.04  548.29 31.865 0x00000011 ut110424f_templf/73/md07s046.i.110424f.268591_73_i.100616f.118152_73.diff.cut.dcmp
 2011-04-27T08:14:28.18 55678.343382      i 21.942 0.067  -      -  -      -      -      -    -      0x1615 17985.36 1130.30  32.5789  9318.78  579.26 31.865 0x00000011 ut110427f_templf/73/md07s046.i.110427f.270047_73_i.100616f.118152_73.diff.cut.dcmp
 2011-05-21T08:51:30.77 55702.369106      i 21.977 0.155  -      -  -      -      -      -    -      0x1615 17409.79 2498.27  32.5789  8464.35 1212.09 31.796 0x00000011 ut110521f_templf/73/md07s046.i.110521f.301246_73_i.100616f.118152_73.diff.cut.dcmp
 2011-05-24T07:31:48.64 55705.313757      i 21.753 0.052  -      -  -      -      -      -    -      0x1615 21391.71 1034.57  32.5789 11083.72  526.14 31.865 0x00000011 ut110524f_templf/73/md07s046.i.110524f.301852_73_i.100616f.118152_73.diff.cut.dcmp
 2011-05-27T08:39:15.24 55708.360593      i 21.698 0.079  -      -  -      -      -      -    -      0x1615 22514.05 1654.72  32.5789  9874.01  719.94 31.684 0x00000011 ut110527f_templf/73/md07s046.i.110527f.302177_73_i.100616f.118152_73.diff.cut.dcmp
 2011-06-02T07:23:23.00 55714.307905      i 21.759 0.068  -      -  -      -      -      -    -      0x1615 21287.86 1345.07  32.5789 11029.91  689.41 31.865 0x00000011 ut110602f_templf/73/md07s046.i.110602f.303557_73_i.100616f.118152_73.diff.cut.dcmp
 2011-06-08T09:56:22.62 55720.414151      i 21.908 0.077  -      -  -      -      -      -    -      0x1615 18555.68 1332.22  32.5789  9614.28  684.51 31.865 0x00000011 ut110608f_templf/73/md07s046.i.110608f.304991_73_i.100616f.118152_73.diff.cut.dcmp
 2011-06-11T07:48:30.58 55723.325354      i 21.866 0.083  -      -  -      -      -      -    -      0x1615 19276.54 1483.77  32.5789  9637.16  736.42 31.826 0x00000011 ut110611f_templf/73/md07s046.i.110611f.306567_73_i.100616f.118152_73.diff.cut.dcmp
 2011-06-23T08:19:57.77 55735.347196      i 21.709 0.092  -      -  -      -      -      -    -      0x1615 22286.23 1905.99  32.5789 11283.31  959.32 31.840 0x00000011 ut110623f_templf/73/md07s046.i.110623f.314171_73_i.100616f.118152_73.diff.cut.dcmp
 2011-06-29T07:08:12.68 55741.297369      i 21.769 0.067  -      -  -      -      -      -    -      0x1615 21083.06 1323.00  32.5789 10554.89  655.10 31.828 0x00000011 ut110629f_templf/73/md07s046.i.110629f.323811_73_i.100616f.118152_73.diff.cut.dcmp
 2011-07-02T07:13:06.50 55744.300770      i 21.951 0.069  -      -  -      -      -      -    -      0x1615 17834.26 1151.47  32.5789  8695.51  555.63 31.799 0x00000011 ut110702f_templf/73/md07s046.i.110702f.325762_73_i.100616f.118152_73.diff.cut.dcmp
 2010-03-13T14:41:08.16 55268.611900      z      -     -  -      -  -      -      -      -    -      0x1616  -561.17  948.94  31.2108  -575.51  973.18 31.238 0x00000011  ut100313f_templf/73/md07s046.z.100313f.73319_73_z.100620f.119950_73.diff.cut.dcmp
 2010-03-25T09:09:40.61 55280.381720      z      -     -  -      -  -      -      -      -    -      0x1616  -153.81  734.66  31.2108  -159.96  764.06 31.253 0x00000011  ut100325f_templf/73/md07s046.z.100325f.76109_73_z.100620f.119950_73.diff.cut.dcmp
 2010-04-12T14:00:57.60 55298.584000      z      -     -  -      -  -      -      -      -    -      0x1616  -843.84  895.81  31.2108  -891.78  946.67 31.271 0x00000011  ut100412f_templf/73/md07s046.z.100412f.81345_73_z.100620f.119950_73.diff.cut.dcmp
 2010-05-06T11:42:35.42 55322.487910      z      -     -  -      -  -      -      -      -    -      0x1616  -614.87  815.06  31.2108  -618.22  819.48 31.217 0x00000011 ut100506f_templf/73/md07s046.z.100506f.106258_73_z.100620f.119950_73.diff.cut.dcmp
 2010-05-24T09:10:36.77 55340.382370      z      -     -  -      -  -      -      -      -    -      0x1616  -439.06 1804.16  31.2108  -420.50 1727.88 31.164 0x00000011 ut100524f_templf/73/md07s046.z.100524f.113039_73_z.100620f.119950_73.diff.cut.dcmp
 2010-06-05T10:34:43.39 55352.440780      z      -     -  -      -  -      -      -      -    -      0x1616  -870.24  596.69  31.2108  -870.24  596.64 31.211 0x00000011 ut100605f_templf/73/md07s046.z.100605f.115481_73_z.100620f.119950_73.diff.cut.dcmp
 2010-06-14T06:49:48.58 55361.284590      z      -     -  -      -  -      -      -      -    -      0x1616 -1578.30  927.21  31.2108 -1569.89  922.16 31.205 0x00000011 ut100614f_templf/73/md07s046.z.100614f.117445_73_z.100620f.119950_73.diff.cut.dcmp
 2010-06-29T08:50:40.99 55376.368530      z      -     -  -      -  -      -      -      -    -      0x1616  -526.05  752.93  31.2108  -503.21  720.22 31.163 0x00000011 ut100629f_templf/73/md07s046.z.100629f.126402_73_z.100620f.119950_73.diff.cut.dcmp
 2010-07-02T06:24:59.90 55379.267360      z      -     -  -      -  -      -      -      -    -      0x1616 -1689.66  859.04  31.2108 -1717.75  873.18 31.229 0x00000011 ut100702f_templf/73/md07s046.z.100702f.126867_73_z.100620f.119950_73.diff.cut.dcmp
 2010-07-11T06:52:08.54 55388.286210      z      -     -  -      -  -      -      -      -    -      0x1616     3.23  534.46  31.2108     3.23  534.46 31.211 0x00000011 ut100711f_templf/73/md07s046.z.100711f.128271_73_z.100620f.119950_73.diff.cut.dcmp
 2010-08-01T06:08:56.54 55409.256210      z      -     -  -      -  -      -      -      -    -      0x1616  -689.01  803.60  31.2108  -633.56  738.90 31.120 0x00000011 ut100801f_templf/73/md07s046.z.100801f.132655_73_z.100620f.119950_73.diff.cut.dcmp
 2011-02-03T15:06:02.88 55595.629200      z 22.359 0.181  -      -  -      -      -      -    -      0x1616  3473.52  578.83  31.2108  3473.52  577.94 31.211 0x00000011 ut110203f_templf/73/md07s046.z.110203f.222757_73_z.100620f.119950_73.diff.cut.dcmp
 2011-03-11T15:02:50.21 55631.626970      z 21.923 0.129  -      -  -      -      -      -    -      0x1616  5189.66  620.11  31.2108  5284.20  629.51 31.230 0x00000011 ut110311f_templf/73/md07s046.z.110311f.243099_73_z.100620f.119950_73.diff.cut.dcmp
 2011-03-14T15:32:58.86 55634.647904      z      -     -  -      -  -      -      -      -    -      0x1616  3112.96 1110.55  31.2108  3180.78 1134.36 31.234 0x00000011 ut110314f_templf/73/md07s046.z.110314f.249304_73_z.100620f.119950_73.diff.cut.dcmp
 2011-03-26T14:34:22.54 55646.607205      z      -     -  -      -  -      -      -      -    -      0x1616  4106.99 1655.75  31.2108  4002.80 1613.32 31.183 0x00000011 ut110326f_templf/73/md07s046.z.110326f.253373_73_z.100620f.119950_73.diff.cut.dcmp
 2011-03-29T14:49:46.44 55649.617899      z 21.860 0.143  -      -  -      -      -      -    -      0x1616  5498.68  725.37  31.2108  5709.77  751.36 31.252 0x00000011 ut110329f_templf/73/md07s046.z.110329f.253699_73_z.100620f.119950_73.diff.cut.dcmp
