#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613  -1529.05 1113.57  32.5447  -1702.87 1240.06 32.662 0x00000011  ut091208m_templm/34/md03s112.g.091208m.37665_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613   -471.79 1019.82  32.5447   -513.37 1109.69 32.636 0x00000011  ut091208m_templm/34/md03s112.g.091208m.37665_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613   -544.37  792.64  32.5447   -581.32  846.42 32.616 0x00000011  ut091214m_templm/34/md03s112.g.091214m.38480_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613    585.38  657.04  32.5447    616.88  692.37 32.602 0x00000011  ut091214m_templm/34/md03s112.g.091214m.38480_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -  -      -      -      -     -      -    -      0x1613   -349.01  843.67  32.5447   -361.31  873.39 32.582 0x00000011  ut091217m_templm/34/md03s112.g.091217m.39649_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-17T11:46:22.90 55182.490543      g      -     -  -      -      -      -     -      -    -      0x1613     36.18  713.96  32.5447     36.41  718.51 32.552 0x00000011  ut091217m_templm/34/md03s112.g.091217m.39649_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -     -      -    -      0x1613  -1768.27  876.98  32.5447  -1810.12  897.58 32.570 0x00000011  ut091226m_templm/34/md03s112.g.091226m.41075_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -     -      -    -      0x1613  -1036.88  827.11  32.5447  -1077.28  859.28 32.586 0x00000011  ut091226m_templm/34/md03s112.g.091226m.41075_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613   -870.29  883.80  32.5447  -1011.91 1027.58 32.708 0x00000011  ut100107m_templm/34/md03s112.g.100107m.36301_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613   -100.37  712.96  32.5447   -114.60  814.00 32.689 0x00000011  ut100107m_templm/34/md03s112.g.100107m.36301_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -     -      -    -      0x1613   1109.93  767.26  32.5447   1153.18  797.08 32.586 0x00000011  ut100110m_templm/34/md03s112.g.100110m.41962_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-16T10:18:55.60 55212.429810      g      -     -  -      -      -      -     -      -    -      0x1613  -1619.59  929.81  32.5447  -1628.12  934.58 32.550 0x00000011  ut100116m_templm/34/md03s112.g.100116m.45738_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-16T10:18:55.60 55212.429810      g      -     -  -      -      -      -     -      -    -      0x1613   -354.55  809.57  32.5447   -350.01  799.19 32.531 0x00000011  ut100116m_templm/34/md03s112.g.100116m.45738_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -     -      -    -      0x1613  -1053.02  761.71  32.5447  -1118.40  808.94 32.610 0x00000011  ut100119m_templm/34/md03s112.g.100119m.51885_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -     -      -    -      0x1613  -3370.17 1376.80  32.5447  -3769.92 1539.71 32.666 0x00000011  ut100125m_templm/34/md03s112.g.100125m.96664_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -     -      -    -      0x1613  -2781.48 1298.94  32.5447  -3074.37 1435.44 32.653 0x00000011  ut100125m_templm/34/md03s112.g.100125m.96664_34_g.100119m.51885_34.diff.cut.dcmp
 2010-02-15T08:03:45.79 55242.335947      g      -     -  -      -      -      -     -      -    -      0x1613  -1767.86 1005.03  32.5447  -1767.86 1004.90 32.545 0x00000011  ut100215m_templm/34/md03s112.g.100215m.60744_34_g.100110m.41962_34.diff.cut.dcmp
 2010-02-15T08:03:45.79 55242.335947      g      -     -  -      -      -      -     -      -    -      0x1613  -1020.09  893.39  32.5447  -1059.84  928.15 32.586 0x00000011  ut100215m_templm/34/md03s112.g.100215m.60744_34_g.100119m.51885_34.diff.cut.dcmp
 2010-02-21T09:27:11.16 55248.393879      g      -     -  -      -      -      -     -      -    -      0x1613   -247.50 1166.84  32.5447   -283.18 1335.03 32.691 0x00000011  ut100221m_templm/34/md03s112.g.100221m.62947_34_g.100110m.41962_34.diff.cut.dcmp
 2010-02-21T09:27:11.16 55248.393879      g      -     -  -      -      -      -     -      -    -      0x1613    685.64 1087.42  32.5447    780.87 1238.42 32.686 0x00000011  ut100221m_templm/34/md03s112.g.100221m.62947_34_g.100119m.51885_34.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613    780.38 1289.81  32.5447    912.48 1508.13 32.715 0x00000011 ut101013m_templm/34/md03s112.g.101013m.170918_34_g.100110m.41962_34.diff.cut.dcmp
