#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T08:55:01.29 55118.371543      g      -     -  -      -  -      -  -      -    -      0x1613  -16461.78 2501.69  33.2031  -17385.88 2637.22 33.262 0x00000011   ut091014o_templo/11/md01s126.g.091014o.31683_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-08T08:26:19.01 55173.351609      g      -     -  -      -  -      -  -      -    -      0x1613   -4267.56 2439.29  33.2031   -4113.96 2351.18 33.163 0x00000011   ut091208o_templo/11/md01s126.g.091208o.37461_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-11T10:19:32.56 55176.430238      g      -     -  -      -  -      -  -      -    -      0x1613  -21142.11 2531.89  33.2031  -19812.91 2365.62 33.133 0x00000011   ut091211o_templo/11/md01s126.g.091211o.43947_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-23T07:25:48.64 55188.309591      g      -     -  -      -  -      -  -      -    -      0x1613   -8951.22 3788.69  33.2031   -8055.31 3408.67 33.089 0x00000011   ut091223o_templo/11/md01s126.g.091223o.44721_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-26T05:38:31.12 55191.235082      g      -     -  -      -  -      -  -      -    -      0x1613  -20304.45 4443.50  33.2031  -20304.45 4439.53 33.203 0x00000011   ut091226o_templo/11/md01s126.g.091226o.40673_11_g.091214o.38278_11.diff.cut.dcmp
 2010-01-07T05:57:00.86 55203.247927      g      -     -  -      -  -      -  -      -    -      0x1613    3536.29 1909.11  33.2031    3260.98 1760.22 33.115 0x00000011   ut100107o_templo/11/md01s126.g.100107o.35982_11_g.091214o.38278_11.diff.cut.dcmp
 2010-01-10T06:43:42.23 55206.280350      g      -     -  -      -  -      -  -      -    -      0x1613     112.21 2100.59  33.2031     103.84 1943.84 33.119 0x00000011   ut100110o_templo/11/md01s126.g.100110o.41757_11_g.091214o.38278_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   -4178.83 2807.42  33.2031   -4178.83 2807.15 33.203 0x00000011   ut100119o_templo/11/md01s126.g.100119o.51705_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-05T14:04:32.27 55413.586485      g      -     -  -      -  -      -  -      -    -      0x1613   -9467.73 2832.86  33.2031   -8906.89 2663.77 33.137 0x00000011  ut100805o_templo/11/md01s126.g.100805o.135297_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613   -3976.55 2868.68  33.2031   -3766.23 2716.73 33.144 0x00000011  ut100808o_templo/11/md01s126.g.100808o.136711_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-14T14:11:06.76 55422.591050      g      -     -  -      -  -      -  -      -    -      0x1613   -7592.14 4253.41  33.2031   -7154.91 4007.91 33.139 0x00000011  ut100814o_templo/11/md01s126.g.100814o.138684_11_g.091214o.38278_11.diff.cut.dcmp
