#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -     -      -    -      0x1613  -200.07  417.02  31.5514   -219.72  457.97 31.653 0x00000011  ut090529f_templf/62/md06s052.g.ut090529f.546705_62_g.templf.569824_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -      -      -     -      -    -      0x1613    72.44  464.95  31.5514     71.38  458.15 31.535 0x00000011  ut090611f_templf/62/md06s052.g.ut090611f.624364_62_g.templf.569824_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -      -      -     -      -    -      0x1613  -267.20  373.25  31.5514   -268.21  374.65 31.555 0x00000011  ut090614f_templf/62/md06s052.g.ut090614f.624424_62_g.templf.569824_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -      -      -     -      -    -      0x1613    92.22  517.00  31.5514     94.51  529.82 31.578 0x00000011  ut090617f_templf/62/md06s052.g.ut090617f.624483_62_g.templf.569824_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -     -      -    -      0x1613 -1018.41  553.86  31.5514  -1001.94  544.83 31.534 0x00000011  ut090620f_templf/62/md06s052.g.ut090620f.624540_62_g.templf.569824_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -     -      -    -      0x1613   388.27  322.75  31.5514    377.20  313.53 31.520 0x00000011  ut100107f_templf/62/md06s052.g.ut100107f.624607_62_g.templf.569824_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -     -      -    -      0x1613  -367.80  311.51  31.5514   -358.90  303.95 31.525 0x00000011  ut100113f_templf/62/md06s052.g.ut100113f.624678_62_g.templf.569824_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -     -      -    -      0x1613   269.32  268.39  31.5514    252.90  252.02 31.483 0x00000011  ut100116f_templf/62/md06s052.g.ut100116f.624748_62_g.templf.569824_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613    49.98  134.03  31.5514     49.95  133.96 31.551 0x00000011  ut100119f_templf/62/md06s052.g.ut100119f.546820_62_g.templf.569824_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -     -      -    -      0x1613  -341.34  348.30  31.5514   -337.53  344.39 31.539 0x00000011  ut100125f_templf/62/md06s052.g.ut100125f.624808_62_g.templf.569824_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613  -672.75  710.90  31.5514   -650.81  687.69 31.515 0x00000011  ut100203f_templf/62/md06s052.g.ut100203f.624876_62_g.templf.569824_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -     -      -    -      0x1613  1068.95  522.41  31.5514   1033.80  505.14 31.515 0x00000011  ut100206f_templf/62/md06s052.g.ut100206f.624936_62_g.templf.569824_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -     -      -    -      0x1613   -94.77  345.63  31.5514    -91.59  334.02 31.514 0x00000011  ut100209f_templf/62/md06s052.g.ut100209f.624996_62_g.templf.569824_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -     -      -    -      0x1613  -227.15  227.83  31.5514   -224.45  225.11 31.538 0x00000011  ut100212f_templf/62/md06s052.g.ut100212f.625056_62_g.templf.569824_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -     -      -    -      0x1613  -167.97  251.08  31.5514   -161.08  240.77 31.506 0x00000011  ut100215f_templf/62/md06s052.g.ut100215f.625116_62_g.templf.569824_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613   309.66  314.57  31.5514    313.22  318.17 31.564 0x00000011  ut100221f_templf/62/md06s052.g.ut100221f.546878_62_g.templf.569824_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613  -243.39  840.07  31.5514   -238.35  822.69 31.529 0x00000011  ut100224f_templf/62/md06s052.g.ut100224f.546936_62_g.templf.569824_62.diff.cut.dcmp
