#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   -205.55 1288.96  32.7014   -195.83 1228.00 32.649 0x00000011  ut091211l_templl/44/md04s100.g.091211l.44121_44_g.100110l.42170_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   -226.16 1200.02  32.7014   -522.81 2774.01 33.611 0x00000011  ut091211l_templl/44/md04s100.g.091211l.44121_44_g.100121l.53019_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613    -90.47  981.87  32.7014    -92.01  998.56 32.720 0x00000011  ut091214l_templl/44/md04s100.g.091214l.38685_44_g.100110l.42170_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   -211.57  907.68  32.7014   -516.16 2214.37 33.670 0x00000011  ut091214l_templl/44/md04s100.g.091214l.38685_44_g.100121l.53019_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   1082.16 1590.19  32.7014   1077.39 1583.14 32.697 0x00000011  ut091223l_templl/44/md04s100.g.091223l.45341_44_g.100110l.42170_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   1451.03 1466.44  32.7014   3499.43 3536.45 33.657 0x00000011  ut091223l_templl/44/md04s100.g.091223l.45341_44_g.100121l.53019_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613    852.33  833.85  32.7014    828.80  810.79 32.671 0x00000011  ut091226l_templl/44/md04s100.g.091226l.41230_44_g.100110l.42170_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -     -      -    -      0x1613   1073.03 1273.72  32.7014   2546.91 3023.15 33.640 0x00000011  ut091226l_templl/44/md04s100.g.091226l.41230_44_g.100121l.53019_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613    281.18 1407.35  32.7014    667.40 3340.42 33.640 0x00000011  ut100110l_templl/44/md04s100.g.100110l.42170_44_g.100121l.53019_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613   -830.92 1198.29  32.7014   -811.56 1170.34 32.676 0x00000011  ut100116l_templl/44/md04s100.g.100116l.45939_44_g.100110l.42170_44.diff.cut.dcmp
