#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -     -      -     -      -    -      0x1613   117.08  649.40  31.5079   128.14  710.74 31.606 0x00000011  ut090831d_templd/104/md10s034.g.ut090831d.351414_104_g.templd.337151_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -     -      -     -      -    -      0x1613  -405.01  826.08  31.5079  -415.09  846.64 31.535 0x00000011  ut090912d_templd/104/md10s034.g.ut090912d.351468_104_g.templd.337151_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -     -      -     -      -    -      0x1613  -263.62  302.76  31.5079  -278.03  319.30 31.566 0x00000011  ut090915d_templd/104/md10s034.g.ut090915d.351523_104_g.templd.337151_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -     -      -     -      -    -      0x1613   -93.48  291.87  31.5079  -103.85  324.24 31.622 0x00000011  ut090918d_templd/104/md10s034.g.ut090918d.351578_104_g.templd.337151_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -     -      -    -      0x1613  -584.18  485.16  31.5079  -622.22  516.72 31.576 0x00000011  ut090921d_templd/104/md10s034.g.ut090921d.351632_104_g.templd.337151_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -     -      -     -      -    -      0x1613  -121.28  273.14  31.5079  -123.06  277.14 31.524 0x00000011  ut090924d_templd/104/md10s034.g.ut090924d.351686_104_g.templd.337151_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -     -      -     -      -    -      0x1613  -531.31  347.12  31.5079  -568.63  371.46 31.582 0x00000011  ut090927d_templd/104/md10s034.g.ut090927d.351739_104_g.templd.337151_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613    11.49  297.21  31.5079    12.56  324.93 31.605 0x00000011  ut091208d_templd/104/md10s034.g.ut091208d.351795_104_g.templd.337151_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613  -856.92  330.81  31.5079  -918.97  354.66 31.584 0x00000011  ut091211d_templd/104/md10s034.g.ut091211d.351860_104_g.templd.337151_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   328.69  204.32  31.5079   351.74  218.63 31.581 0x00000011  ut091214d_templd/104/md10s034.g.ut091214d.351922_104_g.templd.337151_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   478.01  289.25  31.5079   471.93  285.54 31.494 0x00000011  ut100712d_templd/104/md10s034.g.ut100712d.351981_104_g.templd.337151_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613   342.94  576.99  31.5079   344.52  579.64 31.513 0x00000011  ut100721d_templd/104/md10s034.g.ut100721d.352035_104_g.templd.337151_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -     -      -     -      -    -      0x1613  1099.34  968.31  31.5079  1153.70 1016.13 31.560 0x00000011  ut100802d_templd/104/md10s034.g.ut100802d.352088_104_g.templd.337151_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613  -258.57  382.73  31.5079  -258.93  383.25 31.509 0x00000011  ut100805d_templd/104/md10s034.g.ut100805d.352141_104_g.templd.337151_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  -359.25  341.23  31.5079  -362.31  344.12 31.517 0x00000011  ut100808d_templd/104/md10s034.g.ut100808d.352195_104_g.templd.337151_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613   184.22  305.26  31.5079   183.12  303.43 31.501 0x00000011  ut100814d_templd/104/md10s034.g.ut100814d.352250_104_g.templd.337151_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613    70.58  249.17  31.5079    69.98  247.07 31.499 0x00000011  ut100817d_templd/104/md10s034.g.ut100817d.352305_104_g.templd.337151_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -     -      -    -      0x1613   358.58  315.10  31.5079   353.11  310.27 31.491 0x00000011  ut100820d_templd/104/md10s034.g.ut100820d.338673_104_g.templd.337151_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -     -      -    -      0x1613  -352.52  389.36  31.5079  -348.36  384.75 31.495 0x00000011  ut100901d_templd/104/md10s034.g.ut100901d.352360_104_g.templd.337151_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -     -      -    -      0x1613     1.57  300.40  31.5079     1.54  294.51 31.486 0x00000011  ut100904d_templd/104/md10s034.g.ut100904d.352415_104_g.templd.337151_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -     -      -    -      0x1613  -305.26  302.87  31.5079  -297.84  295.50 31.481 0x00000011  ut100907d_templd/104/md10s034.g.ut100907d.352471_104_g.templd.337151_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -     -      -    -      0x1613  -834.86  702.93  31.5079  -865.39  728.59 31.547 0x00000011  ut100910d_templd/104/md10s034.g.ut100910d.352528_104_g.templd.337151_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -     -      -    -      0x1613  -318.64  285.64  31.5079  -315.66  282.95 31.498 0x00000011  ut100913d_templd/104/md10s034.g.ut100913d.338563_104_g.templd.337151_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -     -      -    -      0x1613  -407.88 1497.22  31.5079  -393.13 1443.06 31.468 0x00000011  ut100919d_templd/104/md10s034.g.ut100919d.356466_104_g.templd.337151_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -     -      -     -      -    -      0x1613   -12.09  780.23  31.5079   -12.14  783.40 31.512 0x00000011  ut100928d_templd/104/md10s034.g.ut100928d.352583_104_g.templd.337151_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -     -      -    -      0x1613   193.18  252.69  31.5079   199.38  260.79 31.542 0x00000011  ut101007d_templd/104/md10s034.g.ut101007d.352639_104_g.templd.337151_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -     -      -    -      0x1613   -29.87  444.11  31.5079   -30.36  451.41 31.526 0x00000011  ut101010d_templd/104/md10s034.g.ut101010d.352696_104_g.templd.337151_104.diff.cut.dcmp
