#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -      -      -    -      0x1613 -1552.65  1048.34  32.6524  -1593.65  1075.92 32.681 0x00000011  ut091226e_temple/62/md06s041.g.091226e.41509_62_g.100107e.36592_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -      -      -    -      0x1613 -3221.93  1121.94  32.6524  -3327.49  1158.29 32.687 0x00000011  ut091226e_temple/62/md06s041.g.091226e.41509_62_g.100119e.52572_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -670.01  1097.82  32.6524   -668.28  1094.98 32.650 0x00000011  ut100107e_temple/62/md06s041.g.100107e.36592_62_g.100119e.52572_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613 -1904.29  1163.21  32.6524  -1880.07  1148.28 32.639 0x00000011  ut100113e_temple/62/md06s041.g.100113e.43578_62_g.100107e.36592_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613 -3012.84  1280.17  32.6524  -2969.86  1261.61 32.637 0x00000011  ut100113e_temple/62/md06s041.g.100113e.43578_62_g.100119e.52572_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -      -      -      -      -    -      0x1613   817.85  1095.85  32.6524    817.85  1095.82 32.652 0x00000011  ut100119e_temple/62/md06s041.g.100119e.52572_62_g.100107e.36592_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613 -1086.31  1069.74  32.6524  -1062.56  1046.31 32.628 0x00000011  ut100125e_temple/62/md06s041.g.100125e.97086_62_g.100107e.36592_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613 -1353.96  1171.04  32.6524  -1327.90  1148.44 32.631 0x00000011  ut100125e_temple/62/md06s041.g.100125e.97086_62_g.100119e.52572_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 23.024 0.283      -      -      -      -      -      -    -      0x1613  7104.63  1852.11  32.6524   7104.63  1850.94 32.652 0x00000011  ut100203e_temple/62/md06s041.g.100203e.99673_62_g.100107e.36592_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  4976.50  2294.17  32.6524   5151.86  2374.53 32.690 0x00000011  ut100203e_temple/62/md06s041.g.100203e.99673_62_g.100119e.52572_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613    70.63  1774.82  32.6524     74.26  1866.01 32.707 0x00000011 ut100206e_temple/62/md06s041.g.100206e.101079_62_g.100107e.36592_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613 -1666.82  1856.63  32.6524  -1750.04  1949.26 32.705 0x00000011 ut100206e_temple/62/md06s041.g.100206e.101079_62_g.100119e.52572_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613  -618.36  1486.35  32.6524   -586.03  1408.63 32.594 0x00000011 ut100209e_temple/62/md06s041.g.100209e.102621_62_g.100107e.36592_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613 -1916.68  1543.39  32.6524  -1823.18  1468.00 32.598 0x00000011 ut100209e_temple/62/md06s041.g.100209e.102621_62_g.100119e.52572_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613    27.02  1243.13  32.6524     27.20  1251.29 32.660 0x00000011  ut100215e_temple/62/md06s041.g.100215e.61210_62_g.100107e.36592_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613  -560.51  1273.00  32.6524   -568.73  1291.65 32.668 0x00000011  ut100215e_temple/62/md06s041.g.100215e.61210_62_g.100119e.52572_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -      -      -    -      0x1613  2615.88  1618.56  32.6524   2615.88  1618.38 32.652 0x00000011  ut100224e_temple/62/md06s041.g.100224e.64638_62_g.100107e.36592_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -      -      -    -      0x1613  2840.25  1711.52  32.6524   2746.61  1654.90 32.616 0x00000011  ut100224e_temple/62/md06s041.g.100224e.64638_62_g.100119e.52572_62.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -      -      -      -      -      -      -    -      0x1613  4747.34  1941.43  32.6524   4688.68  1916.95 32.639 0x00000011  ut100311e_temple/62/md06s041.g.100311e.80418_62_g.100107e.36592_62.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -      -      -      -      -      -      -    -      0x1613  2376.84  2036.88  32.6524   2355.48  2018.46 32.643 0x00000011  ut100311e_temple/62/md06s041.g.100311e.80418_62_g.100119e.52572_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613  1143.53  2991.90  32.6524   1193.13  3121.65 32.699 0x00000011  ut100317e_temple/62/md06s041.g.100317e.73450_62_g.100107e.36592_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613  -838.49  3158.21  32.6524   -879.71  3313.44 32.705 0x00000011  ut100317e_temple/62/md06s041.g.100317e.73450_62_g.100119e.52572_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613  1340.91  1570.87  32.6524   1408.38  1649.86 32.706 0x00000011  ut100320e_temple/62/md06s041.g.100320e.75190_62_g.100107e.36592_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613  -129.84  1642.76  32.6524   -136.47  1726.69 32.706 0x00000011  ut100320e_temple/62/md06s041.g.100320e.75190_62_g.100119e.52572_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g 23.269 0.324  0.059  0.455      -      -      -      -    1      0x1613  5667.87  1693.21  32.6524   5861.65  1750.26 32.689 0x00000011  ut100415e_temple/62/md06s041.g.100415e.90695_62_g.100107e.36592_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -      -      -      -      -      -      -    -      0x1613  4325.76  1760.01  32.6524   4481.49  1822.90 32.691 0x00000011  ut100415e_temple/62/md06s041.g.100415e.90695_62_g.100119e.52572_62.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -      -      -      -      -      -      -    -      0x1613  1238.80  1963.80  32.6524   1280.56  2029.97 32.688 0x00000011  ut100416e_temple/62/md06s041.g.100416e.93348_62_g.100107e.36592_62.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -      -      -      -      -      -      -    -      0x1613    49.14  2045.98  32.6524     49.86  2076.16 32.668 0x00000011  ut100416e_temple/62/md06s041.g.100416e.93348_62_g.100119e.52572_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g 23.203 0.316  0.163  0.443      -      -      -      -    1      0x1613  6023.09  1756.11  32.6524   6033.64  1758.30 32.654 0x00000011  ut100419e_temple/62/md06s041.g.100419e.94617_62_g.100107e.36592_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613  3601.34  1872.95  32.6524   3596.04  1869.90 32.651 0x00000011  ut100419e_temple/62/md06s041.g.100419e.94617_62_g.100119e.52572_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 23.131 0.277  0.280  0.384      -      -      -      -    1      0x1613  6436.99  1643.03  32.6524   6148.98  1568.48 32.603 0x00000011 ut100510e_temple/62/md06s041.g.100510e.106556_62_g.100107e.36592_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 23.091 0.281  0.241  0.387      -      -      -      -    1      0x1613  6676.70  1726.72  32.6524   6459.54  1669.49 32.617 0x00000011 ut100510e_temple/62/md06s041.g.100510e.106556_62_g.100119e.52572_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g 23.015 0.224  0.138  0.226      -      -      -      -    2      0x1613  7158.52  1479.48  32.6524   6950.62  1435.07 32.620 0x00000011 ut100513e_temple/62/md06s041.g.100513e.107718_62_g.100107e.36592_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g 23.099 0.258  0.221  0.260      -      -      -      -    2      0x1613  6629.31  1575.18  32.6524   6502.92  1543.98 32.632 0x00000011 ut100513e_temple/62/md06s041.g.100513e.107718_62_g.100119e.52572_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.683 0.131 -0.415  0.254      -      -      -      -    1      0x1613  9726.20  1180.91  32.6524   9726.20  1177.48 32.652 0x00000011 ut100516e_temple/62/md06s041.g.100516e.108665_62_g.100107e.36592_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 23.397 0.240  0.300  0.324      -      -      -      -    1      0x1613  5037.02  1112.03  32.6524   5109.44  1127.03 32.668 0x00000011 ut100516e_temple/62/md06s041.g.100516e.108665_62_g.100119e.52572_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 22.984 0.161 -0.232  0.279      -      -      -      -    1      0x1613  7366.00  1095.09  32.6524   7366.00  1092.97 32.652 0x00000011 ut100603e_temple/62/md06s041.g.100603e.114611_62_g.100107e.36592_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 23.003 0.193 -0.214  0.299      -      -      -      -    1      0x1613  7239.33  1285.94  32.6524   7111.78  1261.57 32.633 0x00000011 ut100603e_temple/62/md06s041.g.100603e.114611_62_g.100119e.52572_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.194 0.254  0.202  0.327      -      -      -      -    1      0x1613  6071.55  1422.38  32.6524   5936.62  1389.69 32.628 0x00000011 ut100606e_temple/62/md06s041.g.100606e.115935_62_g.100107e.36592_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.409 0.325  0.417  0.384      -      -      -      -    1      0x1613  4979.62  1491.98  32.6524   4936.69  1478.41 32.643 0x00000011 ut100606e_temple/62/md06s041.g.100606e.115935_62_g.100119e.52572_62.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -      -      -    -      0x1613  8824.43  4307.42  32.6524   8596.60  4195.46 32.624 0x00000011 ut100612e_temple/62/md06s041.g.100612e.116879_62_g.100107e.36592_62.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -      -      -    -      0x1613  4613.17  4465.24  32.6524   4512.73  4367.82 32.629 0x00000011 ut100612e_temple/62/md06s041.g.100612e.116879_62_g.100119e.52572_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 22.977 0.194 -0.224  0.319      -      -      -      -    1      0x1613  7417.77  1330.22  32.6524   7315.32  1310.10 32.637 0x00000011 ut100615e_temple/62/md06s041.g.100615e.118295_62_g.100107e.36592_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 23.186 0.253 -0.015  0.358      -      -      -      -    1      0x1613  6118.64  1427.58  32.6524   6060.87  1412.99 32.642 0x00000011 ut100615e_temple/62/md06s041.g.100615e.118295_62_g.100119e.52572_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 23.234 0.256 -0.130  0.402      -      -      -      -    1      0x1613  5851.96  1383.03  32.6524   5851.96  1381.97 32.652 0x00000011 ut100618e_temple/62/md06s041.g.100618e.118919_62_g.100107e.36592_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 23.532 0.350  0.167  0.467      -      -      -      -    1      0x1613  4449.76  1435.58  32.6524   4352.48  1403.62 32.628 0x00000011 ut100618e_temple/62/md06s041.g.100618e.118919_62_g.100119e.52572_62.diff.cut.dcmp
 2011-02-04T14:52:09.73 55596.619557      g      -     -      -      -      -      -      -      -    -      0x1613   771.70  1181.93  32.6524    771.70  1181.91 32.652 0x00000011 ut110204e_temple/62/md06s041.g.110204e.223883_62_g.100107e.36592_62.diff.cut.dcmp
 2011-02-04T14:52:09.73 55596.619557      g      -     -      -      -      -      -      -      -    -      0x1613   570.19  1272.33  32.6524    579.67  1293.47 32.670 0x00000011 ut110204e_temple/62/md06s041.g.110204e.223883_62_g.100119e.52572_62.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -      -      -      -      -      -      -    -      0x1613  2466.25  1107.18  32.6524   2466.25  1106.94 32.652 0x00000011 ut110210e_temple/62/md06s041.g.110210e.225334_62_g.100107e.36592_62.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -      -      -      -      -      -      -    -      0x1613   745.79  1464.32  32.6524    743.05  1458.92 32.648 0x00000011 ut110210e_temple/62/md06s041.g.110210e.225334_62_g.100119e.52572_62.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -      -      -      -      -      -      -    -      0x1613  7409.20  2643.70  32.6524   6929.97  2471.87 32.580 0x00000011 ut110213e_temple/62/md06s041.g.110213e.225821_62_g.100107e.36592_62.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -      -      -      -      -      -      -    -      0x1613  3889.59  2791.72  32.6524   3653.46  2622.02 32.584 0x00000011 ut110213e_temple/62/md06s041.g.110213e.225821_62_g.100119e.52572_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613  -584.17  1535.88  32.6524   -598.66  1573.96 32.679 0x00000011 ut110312e_temple/62/md06s041.g.110312e.248481_62_g.100107e.36592_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613 -1860.89  1591.72  32.6524  -1916.73  1639.39 32.684 0x00000011 ut110312e_temple/62/md06s041.g.110312e.248481_62_g.100119e.52572_62.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -      -      -      -      -      -      -    -      0x1613  1919.43  1695.49  32.6524   1919.43  1695.40 32.652 0x00000011 ut110315e_temple/62/md06s041.g.110315e.249696_62_g.100107e.36592_62.diff.cut.dcmp
