#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 22.813 0.269 0.197  0.364     -      -  -      -    1      0x1613   9432.68  2341.15  32.7500   9327.28  2313.38 32.738 0x00000011   ut091223h_templh/21/md02s064.g.091223h.44877_21_g.091226h.40831_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 23.296 0.294 0.680  0.383     -      -  -      -    1      0x1613   6047.03  1640.54  32.7500   4568.17  1238.61 32.446 0x00000011  ut091223h_templh/21/md02s064.g.091223h.44877_21_g.100916h.155607_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613 -10779.30  2337.84  32.7500  -7609.40  1648.84 32.372 0x00000011  ut091226h_templh/21/md02s064.g.091226h.40831_21_g.100916h.155607_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613   -939.47  2698.93  32.7500   -663.20  1905.24 32.372 0x00000011  ut100125h_templh/21/md02s064.g.100125h.96463_21_g.100916h.155607_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 22.909 0.300 1.196  0.312     -      -  -      -    1      0x1613   8633.91  2390.58  32.7500   8633.91  2389.24 32.750 0x00000011   ut100125h_templh/21/md02s064.g.100125h.96463_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613   5513.73  2023.54  32.7500   5107.94  1874.02 32.667 0x00000011  ut100907h_templh/21/md02s064.g.100907h.150510_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -  -      -    -      0x1613  -1914.68  1332.95  32.7500  -1368.79   952.83 32.386 0x00000011 ut100907h_templh/21/md02s064.g.100907h.150510_21_g.100916h.155607_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.151 0.132 0.249  0.184     -      -  -      -    1      0x1613  17358.97  2116.88  32.7500  16359.27  1989.22 32.686 0x00000011  ut100910h_templh/21/md02s064.g.100910h.152286_21_g.091226h.40831_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.198 0.231 1.295  0.264     -      -  -      -    1      0x1613   6621.34  1407.61  32.7500   4791.44  1017.63 32.399 0x00000011 ut100910h_templh/21/md02s064.g.100910h.152286_21_g.100916h.155607_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.420 0.163 1.605  0.171     -      -  -      -    1      0x1613  13546.87  2041.40  32.7500  12667.15  1905.23 32.677 0x00000011  ut100913h_templh/21/md02s064.g.100913h.153926_21_g.091226h.40831_21.diff.cut.dcmp
