#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613 -1697.73  1092.02  32.6934 -1599.07  1028.46 32.628 0x00000011  ut091217i_templi/52/md05s074.g.091217i.39829_52_g.100107i.36445_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  3099.49  1062.80  32.6934  2844.53   975.02 32.600 0x00000011  ut091223i_templi/52/md05s074.g.091223i.45518_52_g.091217i.39829_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   901.86  1352.64  32.6934   785.92  1178.73 32.544 0x00000011  ut091223i_templi/52/md05s074.g.091223i.45518_52_g.100107i.36445_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  1133.16   790.28  32.6934  1133.16   790.21 32.693 0x00000011  ut091226i_templi/52/md05s074.g.091226i.41372_52_g.091217i.39829_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  -636.48  1079.48  32.6934  -640.60  1086.45 32.700 0x00000011  ut091226i_templi/52/md05s074.g.091226i.41372_52_g.100107i.36445_52.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g      -     -  -      -  -      -  -      -    -      0x1613  1687.06  1085.63  32.6934  1687.06  1085.52 32.693 0x00000011  ut100107i_templi/52/md05s074.g.100107i.36445_52_g.091217i.39829_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613  1359.90  1006.74  32.6934  1359.90  1006.66 32.693 0x00000011  ut100110i_templi/52/md05s074.g.100110i.42363_52_g.091217i.39829_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613  -554.00  1078.83  32.6934  -494.71   963.36 32.571 0x00000011  ut100110i_templi/52/md05s074.g.100110i.42363_52_g.100107i.36445_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   761.34   988.43  32.6934   798.84  1037.09 32.746 0x00000011  ut100113i_templi/52/md05s074.g.100113i.43423_52_g.091217i.39829_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613 -1746.01  1280.58  32.6934 -1723.32  1263.84 32.679 0x00000011  ut100113i_templi/52/md05s074.g.100113i.43423_52_g.100107i.36445_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -  -      -    -      0x1613 -1131.27  1704.59  32.6934 -1138.59  1715.58 32.700 0x00000011  ut100116i_templi/52/md05s074.g.100116i.46137_52_g.100107i.36445_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613 -1780.42  1870.30  32.6934 -1780.42  1870.23 32.693 0x00000011  ut100119i_templi/52/md05s074.g.100119i.52415_52_g.091217i.39829_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613 -3658.76  1947.68  32.6934 -3682.43  1959.98 32.700 0x00000011  ut100119i_templi/52/md05s074.g.100119i.52415_52_g.100107i.36445_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  1796.79  1002.71  32.6934  1796.79  1002.57 32.693 0x00000011  ut100125i_templi/52/md05s074.g.100125i.96951_52_g.091217i.39829_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    -0.80  1068.43  32.6934    -0.75   998.96 32.620 0x00000011  ut100125i_templi/52/md05s074.g.100125i.96951_52_g.100107i.36445_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613    39.56  2398.92  32.6934    39.56  2398.92 32.693 0x00000011  ut100203i_templi/52/md05s074.g.100203i.99538_52_g.091217i.39829_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613 -1905.02  2452.56  32.6934 -1917.34  2468.36 32.700 0x00000011  ut100203i_templi/52/md05s074.g.100203i.99538_52_g.100107i.36445_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   630.02  1373.04  32.6934   630.02  1373.03 32.693 0x00000011 ut100206i_templi/52/md05s074.g.100206i.100951_52_g.091217i.39829_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613 -1470.50  1524.76  32.6934 -1480.01  1534.56 32.700 0x00000011 ut100206i_templi/52/md05s074.g.100206i.100951_52_g.100107i.36445_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  1514.97  1274.32  32.6934  1514.97  1274.24 32.693 0x00000011 ut100209i_templi/52/md05s074.g.100209i.102490_52_g.091217i.39829_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  -899.21  1422.55  32.6934  -774.43  1225.12 32.531 0x00000011 ut100209i_templi/52/md05s074.g.100209i.102490_52_g.100107i.36445_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613  1533.13   986.70  32.6934  1533.13   986.60 32.693 0x00000011  ut100212i_templi/52/md05s074.g.100212i.59314_52_g.091217i.39829_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613  -306.63  1234.21  32.6934  -308.61  1242.19 32.700 0x00000011  ut100212i_templi/52/md05s074.g.100212i.59314_52_g.100107i.36445_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613  1814.19  1151.44  32.6934  1814.19  1151.32 32.693 0x00000011  ut100215i_templi/52/md05s074.g.100215i.61062_52_g.091217i.39829_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613  -121.13  1320.06  32.6934  -121.91  1328.60 32.700 0x00000011  ut100215i_templi/52/md05s074.g.100215i.61062_52_g.100107i.36445_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613  2591.70  1090.56  32.6934  2591.70  1090.30 32.693 0x00000011  ut100221i_templi/52/md05s074.g.100221i.63245_52_g.091217i.39829_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613   576.30  1270.32  32.6934   580.03  1278.53 32.700 0x00000011  ut100221i_templi/52/md05s074.g.100221i.63245_52_g.100107i.36445_52.diff.cut.dcmp
 2010-02-24T09:58:10.56 55251.415400      g      -     -  -      -  -      -  -      -    -      0x1613  2253.35  3074.77  32.6934  2253.35  3074.70 32.693 0x00000011  ut100224i_templi/52/md05s074.g.100224i.64824_52_g.091217i.39829_52.diff.cut.dcmp
 2010-02-24T09:58:10.56 55251.415400      g      -     -  -      -  -      -  -      -    -      0x1613   666.47  3025.47  32.6934   670.78  3045.03 32.700 0x00000011  ut100224i_templi/52/md05s074.g.100224i.64824_52_g.100107i.36445_52.diff.cut.dcmp
 2010-03-11T12:12:19.58 55266.508560      g      -     -  -      -  -      -  -      -    -      0x1613   244.89  1951.44  32.6934   246.86  1967.14 32.702 0x00000011  ut100311i_templi/52/md05s074.g.100311i.80282_52_g.091217i.39829_52.diff.cut.dcmp
 2010-03-11T12:12:19.58 55266.508560      g      -     -  -      -  -      -  -      -    -      0x1613 -2347.37  2171.26  32.6934 -2238.63  2070.57 32.642 0x00000011  ut100311i_templi/52/md05s074.g.100311i.80282_52_g.100107i.36445_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613  1556.73  1212.13  32.6934  1556.73  1212.04 32.693 0x00000011  ut100320i_templi/52/md05s074.g.100320i.75055_52_g.091217i.39829_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -  -      -  -      -    -      0x1613  -564.79  1409.80  32.6934  -568.44  1418.91 32.700 0x00000011  ut100320i_templi/52/md05s074.g.100320i.75055_52_g.100107i.36445_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -  -      -  -      -    -      0x1613 -1826.06  3322.19  32.6934 -1837.87  3343.63 32.700 0x00000011  ut100326i_templi/52/md05s074.g.100326i.79178_52_g.100107i.36445_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -  -      -  -      -    -      0x1613   601.33  1555.14  32.6934   619.26  1601.50 32.725 0x00000011  ut100407i_templi/52/md05s074.g.100407i.80901_52_g.091217i.39829_52.diff.cut.dcmp
