#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    632.03  434.55  31.8977    632.03  434.51 31.898 0x00000011  ut100125g_templg/72/md07s057.g.100125g.97254_72_g.100212g.59649_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    826.32  863.15  31.8977    790.58  825.79 31.850 0x00000011  ut100125g_templg/72/md07s057.g.100125g.97254_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-03T15:39:12.40 55230.652227      g      -     -     -      -      -      -      -      -    -      0x1613   -970.21 1301.10  31.8977   -970.21 1301.07 31.898 0x00000011  ut100203g_templg/72/md07s057.g.100203g.99847_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-03T15:39:12.67 55230.652230      g      -     -     -      -      -      -      -      -    -      0x1613   -907.50 1641.87  31.8977   -868.25 1570.84 31.850 0x00000011  ut100203g_templg/72/md07s057.g.100203g.99847_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -360.00  806.64  31.8977   -331.21  742.12 31.807 0x00000011 ut100206g_templg/72/md07s057.g.100206g.101246_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -144.44 1197.13  31.8977   -138.19 1145.36 31.850 0x00000011 ut100206g_templg/72/md07s057.g.100206g.101246_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    805.20  522.80  31.8977    770.66  500.32 31.850 0x00000011 ut100209g_templg/72/md07s057.g.100209g.102793_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   1095.70  980.10  31.8977   1048.31  937.66 31.850 0x00000011 ut100209g_templg/72/md07s057.g.100209g.102793_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613    188.69  945.99  31.8977    180.53  905.08 31.850 0x00000011  ut100212g_templg/72/md07s057.g.100212g.59649_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -     -      -      -      -      -      -    -      0x1613   -194.77  945.28  31.8977   -187.10  908.07 31.854 0x00000011  ut100215g_templg/72/md07s057.g.100215g.61400_72_g.100212g.59649_72.diff.cut.dcmp
