#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:10.42 55161.616093      g      -     -  -      -     -      -      -      -    -      0x1613  -1174.90   913.25  31.4816 -1160.92   902.32 31.469 0x00000011 ut091126g_templg/51/md05s058.g.ut091126g.1589628_51_g.templg.458081_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -      -      -    -      0x1613   -421.20   571.13  31.4816  -476.75   646.44 31.616 0x00000011 ut091208g_templg/51/md05s058.g.ut091208g.1589688_51_g.templg.458081_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613   -255.45   248.69  31.4816  -259.91   253.02 31.500 0x00000011 ut091217g_templg/51/md05s058.g.ut091217g.1589757_51_g.templg.458081_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -      -      -    -      0x1613    165.05   344.76  31.4816   158.10   330.24 31.435 0x00000011 ut091223g_templg/51/md05s058.g.ut091223g.1589820_51_g.templg.458081_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613    104.92   212.39  31.4816   107.70   218.02 31.510 0x00000011  ut091226g_templg/51/md05s058.g.ut091226g.463068_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -      -      -    -      0x1613   -121.07   343.17  31.4816  -134.08   380.04 31.592 0x00000011 ut100107g_templg/51/md05s058.g.ut100107g.1589888_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -      -      -    -      0x1613   -472.41   271.78  31.4816  -467.48   268.91 31.470 0x00000011 ut100110g_templg/51/md05s058.g.ut100110g.1589957_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -      -      -    -      0x1613    221.13   445.30  31.4816   231.59   466.37 31.532 0x00000011 ut100113g_templg/51/md05s058.g.ut100113g.1590018_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -      -      -    -      0x1613   -207.84   271.44  31.4816  -205.80   268.77 31.471 0x00000011 ut100116g_templg/51/md05s058.g.ut100116g.1590086_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -      -      -    -      0x1613   -116.69   126.20  31.4816  -115.16   124.54 31.467 0x00000011 ut100119g_templg/51/md05s058.g.ut100119g.1759143_51_g.templg.458081_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -      -      -    -      0x1613    -77.42   135.04  31.4816   -76.46   133.36 31.468 0x00000011 ut100119g_templg/51/md05s058.g.ut100119g.1759203_51_g.templg.458081_51.diff.cut.dcmp
