#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613  -638.76   880.02  32.6588   -644.37   887.73 32.668 0x00000011  ut100107e_temple/64/md06s042.g.100107e.36593_64_g.100119e.52573_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613  -274.99   980.54  32.6588   -283.45  1010.70 32.692 0x00000011  ut100113e_temple/64/md06s042.g.100113e.43579_64_g.100107e.36593_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613  -304.54   994.71  32.6588   -318.34  1039.76 32.707 0x00000011  ut100113e_temple/64/md06s042.g.100113e.43579_64_g.100119e.52573_64.diff.cut.dcmp
 2010-01-16T15:16:24.59 55212.636396      g      -     -     -      -  -      -  -      -    -      0x1613 -1723.98  1491.74  32.6588  -1745.87  1510.60 32.672 0x00000011  ut100116e_temple/64/md06s042.g.100116e.46325_64_g.100107e.36593_64.diff.cut.dcmp
 2010-01-16T15:16:24.59 55212.636396      g      -     -     -      -  -      -  -      -    -      0x1613 -1823.56  1473.94  32.6588  -1880.88  1520.17 32.692 0x00000011  ut100116e_temple/64/md06s042.g.100116e.46325_64_g.100119e.52573_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -  -      -    -      0x1613   643.12   889.54  32.6588    643.12   889.52 32.659 0x00000011  ut100119e_temple/64/md06s042.g.100119e.52573_64_g.100107e.36593_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613  -260.10   860.03  32.6588   -254.51   841.53 32.635 0x00000011  ut100125e_temple/64/md06s042.g.100125e.97087_64_g.100107e.36593_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613  -695.74   862.30  32.6588   -686.64   850.99 32.645 0x00000011  ut100125e_temple/64/md06s042.g.100125e.97087_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613  4470.21  1803.14  32.6588   4470.21  1802.67 32.659 0x00000011  ut100203e_temple/64/md06s042.g.100203e.99674_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613  3920.64  2581.67  32.6588   4331.49  2851.92 32.767 0x00000011  ut100203e_temple/64/md06s042.g.100203e.99674_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613 -3563.18  1667.75  32.6588  -3852.63  1802.88 32.744 0x00000011 ut100206e_temple/64/md06s042.g.100206e.101080_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613 -3077.18  1727.97  32.6588  -3409.67  1914.42 32.770 0x00000011 ut100206e_temple/64/md06s042.g.100206e.101080_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613  -928.82  1257.10  32.6588   -944.26  1277.97 32.677 0x00000011 ut100209e_temple/64/md06s042.g.100209e.102622_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613  -999.10  1263.22  32.6588  -1031.26  1303.85 32.693 0x00000011 ut100209e_temple/64/md06s042.g.100209e.102622_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613  -962.12  1154.20  32.6588  -1016.32  1219.18 32.718 0x00000011  ut100215e_temple/64/md06s042.g.100215e.61211_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613 -1591.34  1140.03  32.6588  -1714.13  1227.89 32.739 0x00000011  ut100215e_temple/64/md06s042.g.100215e.61211_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -  -      -  -      -    -      0x1613  -362.48   918.68  32.6588   -362.48   918.67 32.659 0x00000011  ut100221e_temple/64/md06s042.g.100221e.63384_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -  -      -  -      -    -      0x1613 -1149.04  1008.90  32.6588  -1227.71  1077.91 32.731 0x00000011  ut100221e_temple/64/md06s042.g.100221e.63384_64_g.100119e.52573_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -  -      -  -      -    -      0x1613 -1044.55  1663.71  32.6588  -1044.55  1663.68 32.659 0x00000011  ut100224e_temple/64/md06s042.g.100224e.64639_64_g.100107e.36593_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -  -      -  -      -    -      0x1613 -1744.40  1572.05  32.6588  -1888.71  1702.02 32.745 0x00000011  ut100224e_temple/64/md06s042.g.100224e.64639_64_g.100119e.52573_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -  -      -  -      -    -      0x1613   458.39  2103.15  32.6588    437.84  2008.86 32.609 0x00000011  ut100311e_temple/64/md06s042.g.100311e.80419_64_g.100107e.36593_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -  -      -  -      -    -      0x1613  1282.95  2165.33  32.6588   1260.93  2128.13 32.640 0x00000011  ut100311e_temple/64/md06s042.g.100311e.80419_64_g.100119e.52573_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -  -      -  -      -    -      0x1613  -674.71  1689.96  32.6588   -704.69  1765.04 32.706 0x00000011  ut100317e_temple/64/md06s042.g.100317e.73451_64_g.100107e.36593_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -  -      -  -      -    -      0x1613  -850.14  1698.52  32.6588   -913.21  1824.51 32.736 0x00000011  ut100317e_temple/64/md06s042.g.100317e.73451_64_g.100119e.52573_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -  -      -  -      -    -      0x1613 -1549.41  1982.52  32.6588  -1604.01  2052.33 32.696 0x00000011  ut100320e_temple/64/md06s042.g.100320e.75191_64_g.100107e.36593_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -  -      -  -      -    -      0x1613 -1704.51  1988.74  32.6588  -1806.51  2107.68 32.722 0x00000011  ut100320e_temple/64/md06s042.g.100320e.75191_64_g.100119e.52573_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -  -      -  -      -    -      0x1613 -1333.51  1370.03  32.6588  -1330.08  1366.45 32.656 0x00000011  ut100415e_temple/64/md06s042.g.100415e.90696_64_g.100107e.36593_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -  -      -  -      -    -      0x1613 -1537.45  1366.86  32.6588  -1609.32  1430.67 32.708 0x00000011  ut100415e_temple/64/md06s042.g.100415e.90696_64_g.100119e.52573_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -  -      -  -      -    -      0x1613 -1287.96  1876.43  32.6588  -1546.19  2252.60 32.857 0x00000011  ut100416e_temple/64/md06s042.g.100416e.93349_64_g.100107e.36593_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -  -      -  -      -    -      0x1613  -572.40  1879.08  32.6588   -716.18  2351.06 32.902 0x00000011  ut100416e_temple/64/md06s042.g.100416e.93349_64_g.100119e.52573_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -  -      -  -      -    -      0x1613 -1254.78  1775.26  32.6588  -1263.83  1788.02 32.667 0x00000011  ut100419e_temple/64/md06s042.g.100419e.94618_64_g.100107e.36593_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -  -      -  -      -    -      0x1613  -706.43  1801.34  32.6588   -740.40  1887.96 32.710 0x00000011  ut100419e_temple/64/md06s042.g.100419e.94618_64_g.100119e.52573_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -  -      -  -      -    -      0x1613  -323.84  1413.57  32.6588   -321.46  1403.19 32.651 0x00000011 ut100510e_temple/64/md06s042.g.100510e.106557_64_g.100107e.36593_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -  -      -  -      -    -      0x1613  -722.94  1404.39  32.6588   -733.27  1424.44 32.674 0x00000011 ut100510e_temple/64/md06s042.g.100510e.106557_64_g.100119e.52573_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -  -      -  -      -    -      0x1613   800.44  1280.82  32.6588    772.77  1236.52 32.621 0x00000011 ut100513e_temple/64/md06s042.g.100513e.107719_64_g.100107e.36593_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -  -      -  -      -    -      0x1613   226.32  1250.82  32.6588    221.15  1222.23 32.634 0x00000011 ut100513e_temple/64/md06s042.g.100513e.107719_64_g.100119e.52573_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -  -      -  -      -    -      0x1613    -0.73   921.68  32.6588     -0.73   921.68 32.659 0x00000011 ut100516e_temple/64/md06s042.g.100516e.108666_64_g.100107e.36593_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -  -      -  -      -    -      0x1613  -443.93   929.99  32.6588   -480.66  1006.92 32.745 0x00000011 ut100516e_temple/64/md06s042.g.100516e.108666_64_g.100119e.52573_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -  -      -  -      -    -      0x1613  -487.45  1050.69  32.6588   -487.45  1050.68 32.659 0x00000011 ut100603e_temple/64/md06s042.g.100603e.114612_64_g.100107e.36593_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -  -      -  -      -    -      0x1613 -1372.71  1547.52  32.6588  -1436.21  1619.05 32.708 0x00000011 ut100603e_temple/64/md06s042.g.100603e.114612_64_g.100119e.52573_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -  -      -  -      -    -      0x1613  -701.26  1420.90  32.6588   -712.06  1442.78 32.675 0x00000011 ut100606e_temple/64/md06s042.g.100606e.115936_64_g.100107e.36593_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -  -      -  -      -    -      0x1613  -854.75  1378.17  32.6588   -866.48  1397.06 32.674 0x00000011 ut100606e_temple/64/md06s042.g.100606e.115936_64_g.100119e.52573_64.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -     -      -  -      -  -      -    -      0x1613  2449.83  3011.03  32.6588   2588.31  3181.14 32.718 0x00000011 ut100612e_temple/64/md06s042.g.100612e.116880_64_g.100107e.36593_64.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -     -      -  -      -  -      -    -      0x1613  5092.40  3153.90  32.6588   5591.43  3462.58 32.760 0x00000011 ut100612e_temple/64/md06s042.g.100612e.116880_64_g.100119e.52573_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -  -      -  -      -    -      0x1613 -1253.01  1257.07  32.6588  -1272.55  1276.62 32.676 0x00000011 ut100615e_temple/64/md06s042.g.100615e.118296_64_g.100107e.36593_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -  -      -  -      -    -      0x1613 -1418.83  1253.44  32.6588  -1479.83  1307.25 32.705 0x00000011 ut100615e_temple/64/md06s042.g.100615e.118296_64_g.100119e.52573_64.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -  -      -  -      -    -      0x1613 -1460.89  2142.60  32.6588  -1462.64  2145.12 32.660 0x00000011 ut100618e_temple/64/md06s042.g.100618e.118920_64_g.100107e.36593_64.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -  -      -  -      -    -      0x1613 -2158.03  2108.25  32.6588  -2135.29  2085.94 32.647 0x00000011 ut100618e_temple/64/md06s042.g.100618e.118920_64_g.100119e.52573_64.diff.cut.dcmp
 2011-02-04T14:54:12.67 55596.620980      g      -     -     -      -  -      -  -      -    -      0x1613   858.43  1102.70  32.6588    858.43  1102.67 32.659 0x00000011 ut110204e_temple/64/md06s042.g.110204e.223884_64_g.100107e.36593_64.diff.cut.dcmp
 2011-02-04T14:54:12.67 55596.620980      g      -     -     -      -  -      -  -      -    -      0x1613   339.74  1214.47  32.6588    356.77  1275.34 32.712 0x00000011 ut110204e_temple/64/md06s042.g.110204e.223884_64_g.100119e.52573_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -  -      -  -      -    -      0x1613  1168.62   941.52  32.6588   1168.62   941.46 32.659 0x00000011 ut110210e_temple/64/md06s042.g.110210e.225335_64_g.100107e.36593_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -  -      -  -      -    -      0x1613   739.62  1014.39  32.6588    749.08  1027.34 32.673 0x00000011 ut110210e_temple/64/md06s042.g.110210e.225335_64_g.100119e.52573_64.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -  -      -  -      -    -      0x1613  2640.79  1288.59  32.6588   2818.99  1375.30 32.730 0x00000011 ut110312e_temple/64/md06s042.g.110312e.248482_64_g.100107e.36593_64.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -  -      -  -      -    -      0x1613  2203.24  1279.34  32.6588   2372.15  1377.24 32.739 0x00000011 ut110312e_temple/64/md06s042.g.110312e.248482_64_g.100119e.52573_64.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -     -      -  -      -  -      -    -      0x1613  2662.49  1703.38  32.6588   2662.49  1703.20 32.659 0x00000011 ut110315e_temple/64/md06s042.g.110315e.249697_64_g.100107e.36593_64.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -     -      -  -      -  -      -    -      0x1613  2458.47  1944.70  32.6588   2407.60  1904.33 32.636 0x00000011 ut110315e_temple/64/md06s042.g.110315e.249697_64_g.100119e.52573_64.diff.cut.dcmp
 2011-03-30T13:33:24.77 55650.564870      g      -     -     -      -  -      -  -      -    -      0x1613 -3538.96  2715.83  32.6588  -3659.28  2807.96 32.695 0x00000011 ut110330e_temple/64/md06s042.g.110330e.254337_64_g.100107e.36593_64.diff.cut.dcmp
 2011-03-30T13:33:24.77 55650.564870      g      -     -     -      -  -      -  -      -    -      0x1613 -2853.58  2872.72  32.6588  -2989.99  3009.92 32.709 0x00000011 ut110330e_temple/64/md06s042.g.110330e.254337_64_g.100119e.52573_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -     -      -  -      -  -      -    -      0x1613  -265.88  1325.77  32.6588   -279.82  1395.30 32.714 0x00000011 ut110402e_temple/64/md06s042.g.110402e.258717_64_g.100107e.36593_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -     -      -  -      -  -      -    -      0x1613  -520.54  1344.04  32.6588   -553.06  1428.00 32.725 0x00000011 ut110402e_temple/64/md06s042.g.110402e.258717_64_g.100119e.52573_64.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -     -      -  -      -  -      -    -      0x1613  1231.38  1373.75  32.6588   1267.86  1414.40 32.691 0x00000011 ut110411e_temple/64/md06s042.g.110411e.262459_64_g.100107e.36593_64.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -     -      -  -      -  -      -    -      0x1613   272.37  1346.67  32.6588    283.22  1400.30 32.701 0x00000011 ut110411e_temple/64/md06s042.g.110411e.262459_64_g.100119e.52573_64.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -     -      -  -      -  -      -    -      0x1613 -1066.53  1660.68  32.6588  -1066.53  1660.65 32.659 0x00000011 ut110414e_temple/64/md06s042.g.110414e.263491_64_g.100107e.36593_64.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -     -      -  -      -  -      -    -      0x1613 -1490.62  1604.40  32.6588  -1613.94  1737.07 32.745 0x00000011 ut110414e_temple/64/md06s042.g.110414e.263491_64_g.100119e.52573_64.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -     -      -  -      -  -      -    -      0x1613  1769.27   864.11  32.6588   1769.27   863.95 32.659 0x00000011 ut110423e_temple/64/md06s042.g.110423e.267841_64_g.100107e.36593_64.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -     -      -  -      -  -      -    -      0x1613  1114.86   828.98  32.6588   1207.09   897.49 32.745 0x00000011 ut110423e_temple/64/md06s042.g.110423e.267841_64_g.100119e.52573_64.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g      -     -     -      -  -      -  -      -    -      0x1613  1031.03  1067.98  32.6588   1050.10  1087.69 32.679 0x00000011 ut110426e_temple/64/md06s042.g.110426e.269469_64_g.100107e.36593_64.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g      -     -     -      -  -      -  -      -    -      0x1613   478.34  1048.07  32.6588    494.10  1082.60 32.694 0x00000011 ut110426e_temple/64/md06s042.g.110426e.269469_64_g.100119e.52573_64.diff.cut.dcmp
 2011-04-29T06:57:10.94 55680.289710      g      -     -     -      -  -      -  -      -    -      0x1613  3128.37  1568.07  32.6588   2874.47  1440.56 32.567 0x00000011 ut110429e_temple/64/md06s042.g.110429e.270361_64_g.100107e.36593_64.diff.cut.dcmp
 2011-04-29T06:57:10.94 55680.289710      g      -     -     -      -  -      -  -      -    -      0x1613  3384.76  1618.31  32.6588   3181.91  1521.04 32.592 0x00000011 ut110429e_temple/64/md06s042.g.110429e.270361_64_g.100119e.52573_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g 23.673 0.315 0.040  0.444  -      -  -      -    1      0x1613  3928.24  1139.55  32.6588   3928.24  1138.97 32.659 0x00000011 ut110511e_temple/64/md06s042.g.110511e.291748_64_g.100107e.36593_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -     -      -  -      -  -      -    -      0x1613  2500.74  1130.27  32.6588   2707.62  1223.52 32.745 0x00000011 ut110511e_temple/64/md06s042.g.110511e.291748_64_g.100119e.52573_64.diff.cut.dcmp
 2011-05-20T07:07:03.65 55701.296570      g 23.807 0.270 0.585  0.326  -      -  -      -    1      0x1613  3472.33   862.75  32.6588   3472.33   862.15 32.659 0x00000011 ut110520e_temple/64/md06s042.g.110520e.300492_64_g.100107e.36593_64.diff.cut.dcmp
 2011-05-20T07:07:03.65 55701.296570      g 23.962 0.312 0.740  0.361  -      -  -      -    1      0x1613  3012.02   865.03  32.6588   3023.42   867.85 32.663 0x00000011 ut110520e_temple/64/md06s042.g.110520e.300492_64_g.100119e.52573_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g 24.072 0.350 0.465  0.429  -      -  -      -    1      0x1613  2719.98   877.16  32.6588   2719.98   876.80 32.659 0x00000011 ut110529e_temple/64/md06s042.g.110529e.302495_64_g.100107e.36593_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -     -      -  -      -  -      -    -      0x1613  1932.88   838.08  32.6588   1941.98   841.83 32.664 0x00000011 ut110529e_temple/64/md06s042.g.110529e.302495_64_g.100119e.52573_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -  -      -  -      -    -      0x1613  2948.99  1015.85  32.6588   2948.99  1015.48 32.659 0x00000011 ut110607e_temple/64/md06s042.g.110607e.304494_64_g.100107e.36593_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -  -      -  -      -    -      0x1613  2199.46  1007.44  32.6588   2221.86  1017.49 32.670 0x00000011 ut110607e_temple/64/md06s042.g.110607e.304494_64_g.100119e.52573_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -     -      -  -      -  -      -    -      0x1613  5614.56  3563.88  32.6588   5571.80  3536.36 32.651 0x00000011 ut110610e_temple/64/md06s042.g.110610e.305826_64_g.100107e.36593_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -     -      -  -      -  -      -    -      0x1613  5763.45  3592.76  32.6588   5774.61  3599.32 32.661 0x00000011 ut110610e_temple/64/md06s042.g.110610e.305826_64_g.100119e.52573_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -  -      -  -      -    -      0x1613  1516.24  2566.06  32.6588   1438.69  2434.78 32.602 0x00000011 ut110619e_temple/64/md06s042.g.110619e.311957_64_g.100107e.36593_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -  -      -  -      -    -      0x1613  3381.23  2614.51  32.6588   3270.35  2528.59 32.623 0x00000011 ut110619e_temple/64/md06s042.g.110619e.311957_64_g.100119e.52573_64.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r      -     -     -      -  -      -  -      -    -      0x1614   670.97  1012.98  32.8006    671.28  1013.43 32.801 0x00000011  ut100107e_temple/64/md06s042.r.100107e.36682_64_r.100119e.52679_64.diff.cut.dcmp
 2010-01-13T15:36:56.16 55209.650650      r      -     -     -      -  -      -  -      -    -      0x1614    62.28  1153.33  32.8006     62.02  1148.56 32.796 0x00000011  ut100113e_temple/64/md06s042.r.100113e.43683_64_r.100107e.36682_64.diff.cut.dcmp
 2010-01-13T15:36:56.16 55209.650650      r      -     -     -      -  -      -  -      -    -      0x1614   860.94  1159.91  32.8006    857.62  1155.40 32.796 0x00000011  ut100113e_temple/64/md06s042.r.100113e.43683_64_r.100119e.52679_64.diff.cut.dcmp
 2010-01-16T15:32:39.55 55212.647680      r      -     -     -      -  -      -  -      -    -      0x1614 -2088.19  1456.19  32.8006  -2112.56  1473.06 32.813 0x00000011  ut100116e_temple/64/md06s042.r.100116e.46434_64_r.100107e.36682_64.diff.cut.dcmp
 2010-01-16T15:32:39.55 55212.647680      r      -     -     -      -  -      -  -      -    -      0x1614 -1297.34  1414.55  32.8006  -1313.69  1432.33 32.814 0x00000011  ut100116e_temple/64/md06s042.r.100116e.46434_64_r.100119e.52679_64.diff.cut.dcmp
 2010-01-19T15:12:59.33 55215.634020      r      -     -     -      -  -      -  -      -    -      0x1614  -705.23  1010.31  32.8006   -705.23  1010.29 32.801 0x00000011  ut100119e_temple/64/md06s042.r.100119e.52679_64_r.100107e.36682_64.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -     -      -  -      -  -      -    -      0x1614   637.24  1286.60  32.8006    618.62  1248.99 32.768 0x00000011  ut100125e_temple/64/md06s042.r.100125e.97163_64_r.100107e.36682_64.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -     -      -  -      -  -      -    -      0x1614  1274.57  1261.51  32.8006   1244.53  1231.72 32.775 0x00000011  ut100125e_temple/64/md06s042.r.100125e.97163_64_r.100119e.52679_64.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r      -     -     -      -  -      -  -      -    -      0x1614  3579.14  2583.43  32.8006   3610.93  2606.16 32.810 0x00000011  ut100203e_temple/64/md06s042.r.100203e.99754_64_r.100107e.36682_64.diff.cut.dcmp
 2010-02-03T14:47:49.92 55230.616550      r      -     -     -      -  -      -  -      -    -      0x1614  4209.49  2550.48  32.8006   4277.49  2591.38 32.818 0x00000011  ut100203e_temple/64/md06s042.r.100203e.99754_64_r.100119e.52679_64.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -     -      -  -      -  -      -    -      0x1614   823.64  2126.99  32.8006    858.02  2215.76 32.845 0x00000011 ut100206e_temple/64/md06s042.r.100206e.101156_64_r.100107e.36682_64.diff.cut.dcmp
 2010-02-06T13:07:42.53 55233.547020      r      -     -     -      -  -      -  -      -    -      0x1614  1770.01  2197.86  32.8006   1849.17  2296.09 32.848 0x00000011 ut100206e_temple/64/md06s042.r.100206e.101156_64_r.100119e.52679_64.diff.cut.dcmp
 2010-02-09T14:37:36.48 55236.609450      r      -     -     -      -  -      -  -      -    -      0x1614 -1407.98  1524.55  32.8006  -1405.13  1521.41 32.798 0x00000011 ut100209e_temple/64/md06s042.r.100209e.102702_64_r.100107e.36682_64.diff.cut.dcmp
 2010-02-09T14:37:36.48 55236.609450      r      -     -     -      -  -      -  -      -    -      0x1614  -749.27  1517.99  32.8006   -752.73  1524.98 32.806 0x00000011 ut100209e_temple/64/md06s042.r.100209e.102702_64_r.100119e.52679_64.diff.cut.dcmp
 2010-02-12T13:20:10.75 55239.555680      r      -     -     -      -  -      -  -      -    -      0x1614   816.20  1384.27  32.8006    816.20  1384.25 32.801 0x00000011  ut100212e_temple/64/md06s042.r.100212e.59551_64_r.100107e.36682_64.diff.cut.dcmp
 2010-02-12T13:20:10.75 55239.555680      r      -     -     -      -  -      -  -      -    -      0x1614  1366.04  1682.32  32.8006   1413.92  1741.23 32.838 0x00000011  ut100212e_temple/64/md06s042.r.100212e.59551_64_r.100119e.52679_64.diff.cut.dcmp
