#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   4713.70  1815.31  32.6902   4713.70  1814.79 32.690 0x00000011  ut091208h_templh/52/md05s065.g.091208h.37825_52_g.100107h.36438_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   1182.61  1330.63  32.6902   1159.42  1304.50 32.669 0x00000011  ut091217h_templh/52/md05s065.g.091217h.39820_52_g.100107h.36438_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -2957.34  2094.79  32.6902  -2887.10  2044.86 32.664 0x00000011  ut091217h_templh/52/md05s065.g.091217h.39820_52_g.100116h.46128_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -2900.69  1858.47  32.6902  -2737.67  1753.84 32.627 0x00000011  ut091223h_templh/52/md05s065.g.091223h.45511_52_g.100107h.36438_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -8333.50  2340.69  32.6902  -7902.19  2218.34 32.633 0x00000011  ut091223h_templh/52/md05s065.g.091223h.45511_52_g.100116h.46128_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613  -6478.90  2235.88  32.6902  -6171.93  2129.18 32.638 0x00000011  ut100110h_templh/52/md05s065.g.100110h.42354_52_g.100116h.46128_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -782.77  1619.87  32.6902   -749.47  1550.94 32.643 0x00000011  ut100110h_templh/52/md05s065.g.100110h.42354_52_g.100107h.36438_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   -854.53  1709.08  32.6902   -855.16  1710.32 32.691 0x00000011  ut100113h_templh/52/md05s065.g.100113h.43416_52_g.100107h.36438_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -6448.88  2267.77  32.6902  -6486.41  2280.18 32.697 0x00000011  ut100113h_templh/52/md05s065.g.100113h.43416_52_g.100116h.46128_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613    389.49  1673.08  32.6902    389.49  1673.08 32.690 0x00000011  ut100119h_templh/52/md05s065.g.100119h.52408_52_g.100107h.36438_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   -561.56  1347.93  32.6902   -547.26  1313.60 32.662 0x00000011  ut100125h_templh/52/md05s065.g.100125h.96944_52_g.100107h.36438_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   3432.61  2793.89  32.6902   3479.40  2831.79 32.705 0x00000011  ut100203h_templh/52/md05s065.g.100203h.99531_52_g.100107h.36438_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   5600.51  1886.74  32.6902   5561.96  1873.04 32.683 0x00000011 ut100206h_templh/52/md05s065.g.100206h.100944_52_g.100107h.36438_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   -198.20  2308.17  32.6902   -195.84  2280.70 32.677 0x00000011 ut100206h_templh/52/md05s065.g.100206h.100944_52_g.100116h.46128_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 23.182 0.286  0.094  0.358      -      -     -      -    1      0x1613   6354.57  1676.84  32.6902   6238.01  1645.07 32.670 0x00000011 ut100209h_templh/52/md05s065.g.100209h.102483_52_g.100107h.36438_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   2276.25  2233.05  32.6902   2217.07  2174.90 32.662 0x00000011 ut100209h_templh/52/md05s065.g.100209h.102483_52_g.100116h.46128_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g 23.753 0.354  0.206  0.478      -      -     -      -    1      0x1613   3755.90  1224.10  32.6902   3755.90  1223.61 32.690 0x00000011  ut100212h_templh/52/md05s065.g.100212h.59307_52_g.100107h.36438_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.159 0.081 -0.277  0.144      -      -     -      -    1      0x1613  16305.67  1229.78  32.6902  16305.67  1220.49 32.690 0x00000011  ut100215h_templh/52/md05s065.g.100215h.61055_52_g.100107h.36438_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.091 0.202 -0.298  0.331      -      -     -      -    1      0x1613   6915.38  1290.98  32.6902   6915.38  1289.39 32.690 0x00000011  ut100221h_templh/52/md05s065.g.100221h.63238_52_g.100107h.36438_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g 22.967 0.357 -0.165  0.358      -      -     -      -    2      0x1613   7747.42  2546.16  32.6902   7747.42  2545.15 32.690 0x00000011  ut100224h_templh/52/md05s065.g.100224h.64817_52_g.100107h.36438_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 22.968 0.298  1.168  0.329      -      -     -      -    1      0x1613   7741.66  2125.11  32.6902   7791.02  2137.44 32.697 0x00000011  ut100311h_templh/52/md05s065.g.100311h.80275_52_g.100107h.36438_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613   2942.51  2496.74  32.6902   2972.20  2521.78 32.701 0x00000011  ut100311h_templh/52/md05s065.g.100311h.80275_52_g.100116h.46128_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -     -      -    -      0x1613   3434.01  1608.45  32.6902   3477.62  1628.56 32.704 0x00000011  ut100320h_templh/52/md05s065.g.100320h.75048_52_g.100107h.36438_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -     -      -    -      0x1613  -2640.66  2942.20  32.6902  -2640.66  2942.10 32.690 0x00000011  ut100326h_templh/52/md05s065.g.100326h.79171_52_g.100107h.36438_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613   2285.23  2740.33  32.6902   2398.45  2876.01 32.743 0x00000011  ut100407h_templh/52/md05s065.g.100407h.80895_52_g.100107h.36438_52.diff.cut.dcmp
