#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613  1774.57 1025.63  32.7356   1695.48   979.79 32.686 0x00000011  ut091226d_templd/62/md06s031.g.091226d.41503_62_g.100107d.36585_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613 -1158.32  853.76  32.7356  -1036.45   763.87 32.615 0x00000011  ut091226d_templd/62/md06s031.g.091226d.41503_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -  -      -    -      0x1613 -2958.42 1619.70  32.7356  -2757.40  1509.43 32.659 0x00000011  ut100107d_templd/62/md06s031.g.100107d.36585_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613  3191.32 1118.84  32.7356   3188.68  1117.52 32.735 0x00000011  ut100113d_templd/62/md06s031.g.100113d.43569_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613  -263.68  964.52  32.7356   -241.03   881.68 32.638 0x00000011  ut100113d_templd/62/md06s031.g.100113d.43569_62_g.100119d.52563_62.diff.cut.dcmp
 2010-01-19T14:49:43.10 55215.617860      g      -     -      -      -     -      -  -      -    -      0x1613  3067.73 1612.61  32.7356   3067.73  1612.36 32.736 0x00000011  ut100119d_templd/62/md06s031.g.100119d.52563_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613  3356.69 1391.31  32.7356   3252.01  1347.58 32.701 0x00000011  ut100125d_templd/62/md06s031.g.100125d.97080_62_g.100107d.36585_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613  -311.53 1243.66  32.7356   -276.15  1102.40 32.605 0x00000011  ut100125d_templd/62/md06s031.g.100125d.97080_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -  -      -    -      0x1613  2166.67 3098.17  32.7356   2166.67  3098.11 32.736 0x00000011  ut100203d_templd/62/md06s031.g.100203d.99666_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613  5061.65 2472.01  32.7356   5061.65  2471.57 32.736 0x00000011 ut100206d_templd/62/md06s031.g.100206d.101074_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613  3740.46 1970.30  32.7356   3735.98  1967.64 32.734 0x00000011 ut100206d_templd/62/md06s031.g.100206d.101074_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -  -      -    -      0x1613  2483.61 1781.57  32.7356   2434.91  1746.49 32.714 0x00000011 ut100209d_templd/62/md06s031.g.100209d.102614_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -  -      -    -      0x1613    63.34 1684.50  32.7356     56.93  1513.95 32.620 0x00000011 ut100209d_templd/62/md06s031.g.100209d.102614_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -      -      -     -      -  -      -    -      0x1613  1498.51 2226.01  32.7356   1498.51  2225.97 32.736 0x00000011  ut100212d_templd/62/md06s031.g.100212d.59456_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -      -      -     -      -  -      -    -      0x1613 -2002.95 1453.79  32.7356  -1839.88  1335.32 32.643 0x00000011  ut100212d_templd/62/md06s031.g.100212d.59456_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-15T12:50:28.32 55242.535050      g      -     -      -      -     -      -  -      -    -      0x1613  2822.96 2459.79  32.7356   2822.96  2459.65 32.736 0x00000011  ut100215d_templd/62/md06s031.g.100215d.61203_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-15T12:50:28.32 55242.535050      g      -     -      -      -     -      -  -      -    -      0x1613  -116.49 1618.69  32.7356   -107.01  1486.91 32.643 0x00000011  ut100215d_templd/62/md06s031.g.100215d.61203_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613  1568.68 1809.79  32.7356   1568.68  1809.73 32.736 0x00000011  ut100221d_templd/62/md06s031.g.100221d.63376_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613 -1592.69 1134.13  32.7356  -1463.02  1041.71 32.643 0x00000011  ut100221d_templd/62/md06s031.g.100221d.63376_62_g.100119d.52563_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -  -      -    -      0x1613  1220.38 2969.16  32.7356   1220.38  2969.14 32.736 0x00000011  ut100224d_templd/62/md06s031.g.100224d.64631_62_g.100107d.36585_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -  -      -    -      0x1613 -2118.18 1992.24  32.7356  -1945.73  1829.96 32.643 0x00000011  ut100224d_templd/62/md06s031.g.100224d.64631_62_g.100119d.52563_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613  5269.77 2853.69  32.7356   4800.78  2599.34 32.634 0x00000011  ut100311d_templd/62/md06s031.g.100311d.80411_62_g.100107d.36585_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613  1832.63 2742.30  32.7356   1550.65  2320.31 32.554 0x00000011  ut100311d_templd/62/md06s031.g.100311d.80411_62_g.100119d.52563_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -  -      -    -      0x1613  2882.12 2325.77  32.7356   2882.12  2325.62 32.736 0x00000011  ut100317d_templd/62/md06s031.g.100317d.73443_62_g.100107d.36585_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -  -      -    -      0x1613  -526.44 1715.08  32.7356   -493.62  1608.14 32.666 0x00000011  ut100317d_templd/62/md06s031.g.100317d.73443_62_g.100119d.52563_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -  -      -    -      0x1613  2860.35 2147.31  32.7356   2860.35  2147.15 32.736 0x00000011  ut100320d_templd/62/md06s031.g.100320d.75183_62_g.100107d.36585_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -  -      -    -      0x1613 -1161.89 1352.72  32.7356  -1067.30  1242.55 32.643 0x00000011  ut100320d_templd/62/md06s031.g.100320d.75183_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613  3456.16 2272.28  32.7356   3456.16  2272.05 32.736 0x00000011  ut100415d_templd/62/md06s031.g.100415d.90689_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613   -84.52 1508.78  32.7356    -77.64  1385.94 32.643 0x00000011  ut100415d_templd/62/md06s031.g.100415d.90689_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -  -      -    -      0x1613  5521.96 2614.81  32.7356   5521.96  2614.31 32.736 0x00000011  ut100416d_templd/62/md06s031.g.100416d.93342_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -  -      -    -      0x1613   842.15 1670.68  32.7356    773.59  1534.65 32.643 0x00000011  ut100416d_templd/62/md06s031.g.100416d.93342_62_g.100119d.52563_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -  -      -    -      0x1613  3149.51 2057.00  32.7356   3109.16  2030.44 32.722 0x00000011  ut100419d_templd/62/md06s031.g.100419d.94611_62_g.100107d.36585_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -  -      -    -      0x1613  -316.11 1939.17  32.7356   -290.00  1779.00 32.642 0x00000011  ut100419d_templd/62/md06s031.g.100419d.94611_62_g.100119d.52563_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -     -      -  -      -    -      0x1613  1364.65 2017.63  32.7356   1364.65  2017.59 32.736 0x00000011 ut100510d_templd/62/md06s031.g.100510d.106551_62_g.100107d.36585_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -     -      -  -      -    -      0x1613 -1099.54 1788.22  32.7356   -947.92  1541.61 32.575 0x00000011 ut100510d_templd/62/md06s031.g.100510d.106551_62_g.100119d.52563_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -     -      -  -      -    -      0x1613  1197.22 2075.69  32.7356   1197.22  2075.66 32.736 0x00000011 ut100516d_templd/62/md06s031.g.100516d.108658_62_g.100107d.36585_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -     -      -  -      -    -      0x1613 -1657.48 1290.96  32.7356  -1522.54  1185.77 32.643 0x00000011 ut100516d_templd/62/md06s031.g.100516d.108658_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -     -      -  -      -    -      0x1613  4104.47 1970.84  32.7356   4104.47  1970.47 32.736 0x00000011 ut100603d_templd/62/md06s031.g.100603d.114604_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -     -      -  -      -    -      0x1613  1741.18 1925.32  32.7356   1741.18  1925.25 32.736 0x00000011 ut100606d_templd/62/md06s031.g.100606d.115930_62_g.100107d.36585_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -     -      -  -      -    -      0x1613 -1313.34 1161.14  32.7356  -1170.08  1034.43 32.610 0x00000011 ut100606d_templd/62/md06s031.g.100606d.115930_62_g.100119d.52563_62.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g 22.356 0.256 -0.991  0.258     -      -  -      -    2      0x1613 14184.63 3349.85  32.7356  13698.03  3232.45 32.698 0x00000011 ut100612d_templd/62/md06s031.g.100612d.116873_62_g.100107d.36585_62.diff.cut.dcmp
