#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613  -522.48   340.01  31.5302  -562.95   366.31 31.611 0x00000011  ut090528h_templh/72/md07s065.g.ut090528h.523491_72_g.templh.524278_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613  -620.67   335.59  31.5302  -663.65   358.78 31.603 0x00000011 ut090531h_templh/72/md07s065.g.ut090531h.2214547_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613 -1300.29   408.28  31.5302 -1322.27   415.00 31.548 0x00000011 ut090611h_templh/72/md07s065.g.ut090611h.2214612_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613 -1577.88   361.39  31.5302 -1702.45   389.60 31.613 0x00000011 ut090614h_templh/72/md07s065.g.ut090614h.2214671_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613  -609.78   315.89  31.5302  -648.53   335.91 31.597 0x00000011 ut090617h_templh/72/md07s065.g.ut090617h.2214730_72_g.templh.524278_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613  -653.35   567.49  31.5302  -670.60   582.44 31.558 0x00000011 ut090620h_templh/72/md07s065.g.ut090620h.2214789_72_g.templh.524278_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613  -847.18   803.04  31.5302  -831.87   788.49 31.510 0x00000011 ut090702h_templh/72/md07s065.g.ut090702h.2214847_72_g.templh.524278_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613   280.26   919.58  31.5302   302.39   992.17 31.613 0x00000011 ut090717h_templh/72/md07s065.g.ut090717h.2214906_72_g.templh.524278_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 23.160 0.167 -0.013  0.202      -      -      -      -    1      0x1613  2229.16   338.14  31.5302  2170.21   328.58 31.501 0x00000011 ut100125h_templh/72/md07s065.g.ut100125h.2214966_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.955 0.356 -0.305  0.499      -      -      -      -    1      0x1613  2692.96   883.53  31.5302  2962.85   971.69 31.634 0x00000011  ut100203h_templh/72/md07s065.g.ut100203h.523551_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 23.005 0.274 -0.256  0.276      -      -      -      -    2      0x1613  2571.71   616.09  31.5302  2663.31   637.56 31.568 0x00000011 ut100206h_templh/72/md07s065.g.ut100206h.2215029_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.034 0.185 -0.151  0.279      -      -      -      -    1      0x1613  2502.84   418.10  31.5302  2648.46   441.75 31.592 0x00000011 ut100209h_templh/72/md07s065.g.ut100209h.2215094_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 22.956 0.122 -0.101  0.179      -      -      -      -    1      0x1613  2690.01   297.67  31.5302  2897.57   319.52 31.611 0x00000011 ut100212h_templh/72/md07s065.g.ut100212h.2215158_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 22.984 0.188  0.012  0.255      -      -      -      -    1      0x1613  2621.56   438.05  31.5302  2653.38   442.69 31.543 0x00000011 ut100215h_templh/72/md07s065.g.ut100215h.2215223_72_g.templh.524278_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 23.392 0.209 -0.105  0.316      -      -      -      -    1      0x1613  1800.34   335.87  31.5302  1848.05   344.35 31.559 0x00000011 ut100224h_templh/72/md07s065.g.ut100224h.2215294_72_g.templh.524278_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  1021.93   413.12  31.5302  1096.53   443.16 31.607 0x00000011  ut100311h_templh/72/md07s065.g.ut100311h.523620_72_g.templh.524278_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613  1379.63   776.49  31.5302  1481.84   833.91 31.608 0x00000011 ut100314h_templh/72/md07s065.g.ut100314h.2215357_72_g.templh.524278_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 23.086 0.251 -0.411  0.253      -      -      -      -    2      0x1613  2385.25   533.50  31.5302  2506.65   560.17 31.584 0x00000011 ut100317h_templh/72/md07s065.g.ut100317h.2215422_72_g.templh.524278_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613    83.83   527.03  31.5302    90.28   567.59 31.611 0x00000011 ut100320h_templh/72/md07s065.g.ut100320h.2215486_72_g.templh.524278_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   653.31  1052.23  31.5302   644.94  1038.73 31.516 0x00000011 ut100326h_templh/72/md07s065.g.ut100326h.2215551_72_g.templh.524278_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -1564.70  1800.29  31.5302 -1721.99  1981.20 31.634 0x00000011 ut100404h_templh/72/md07s065.g.ut100404h.2215616_72_g.templh.524278_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  1520.50  1926.04  31.5302  1645.84  2084.75 31.616 0x00000011 ut100410h_templh/72/md07s065.g.ut100410h.2215681_72_g.templh.524278_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613   791.44   629.53  31.5302   818.57   651.07 31.567 0x00000011 ut100419h_templh/72/md07s065.g.ut100419h.2215745_72_g.templh.524278_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  1195.41   800.03  31.5302  1233.55   825.48 31.564 0x00000011  ut100510h_templh/72/md07s065.g.ut100510h.523681_72_g.templh.524278_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613   417.55   544.26  31.5302   433.26   564.72 31.570 0x00000011 ut100513h_templh/72/md07s065.g.ut100513h.2215807_72_g.templh.524278_72.diff.cut.dcmp
