#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -     -      -      -      -    -      0x1613   482.83  255.65  31.1191   495.81  262.48 31.148 0x00000011 ut090831c_templc/14/md01s026.g.ut090831c.1917652_14_g.templc.367052_14.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -     -      -      -      -    -      0x1613   376.68  545.93  31.1191   375.23  543.81 31.115 0x00000011 ut090912c_templc/14/md01s026.g.ut090912c.1917711_14_g.templc.367052_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -     -      -      -      -    -      0x1613  -550.99  206.33  31.1191  -550.38  206.04 31.118 0x00000011 ut090915c_templc/14/md01s026.g.ut090915c.1917770_14_g.templc.367052_14.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -     -      -      -      -    -      0x1613   651.72  272.50  31.1191   709.09  296.42 31.211 0x00000011 ut090921c_templc/14/md01s026.g.ut090921c.1917827_14_g.templc.367052_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -     -      -      -      -    -      0x1613   641.74  344.40  31.1191   639.67  343.24 31.116 0x00000011 ut090924c_templc/14/md01s026.g.ut090924c.1917884_14_g.templc.367052_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -     -      -      -      -    -      0x1613   212.99  235.48  31.1191   209.80  231.94 31.103 0x00000011 ut090927c_templc/14/md01s026.g.ut090927c.1917940_14_g.templc.367052_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -     -      -      -      -    -      0x1613   319.65  227.78  31.1191   321.36  228.98 31.125 0x00000011 ut090930c_templc/14/md01s026.g.ut090930c.1917992_14_g.templc.367052_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -     -      -      -      -    -      0x1613   281.32  449.70  31.1191   268.86  429.77 31.070 0x00000011 ut091126c_templc/14/md01s026.g.ut091126c.1918047_14_g.templc.367052_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -     -      -      -      -    -      0x1613   516.09  645.25  31.1191   524.57  655.84 31.137 0x00000011 ut091205c_templc/14/md01s026.g.ut091205c.1918116_14_g.templc.367052_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.903 0.340 0.818  0.379     -      -      -      -    1      0x1613   770.25  245.50  31.1191   799.08  254.58 31.159 0x00000011 ut091208c_templc/14/md01s026.g.ut091208c.1918188_14_g.templc.367052_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   778.88  392.10  31.1191   757.86  381.46 31.089 0x00000011 ut091211c_templc/14/md01s026.g.ut091211c.1918257_14_g.templc.367052_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 24.149 0.281 0.979  0.332     -      -      -      -    1      0x1613   613.55  153.87  31.1191   631.90  158.36 31.151 0x00000011  ut091214c_templc/14/md01s026.g.ut091214c.366519_14_g.templc.367052_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 24.026 0.270 0.855  0.323     -      -      -      -    1      0x1613   687.52  168.92  31.1191   709.00  174.07 31.152 0x00000011 ut091214c_templc/14/md01s026.g.ut091214c.1918324_14_g.templc.367052_14.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -     -      -      -      -    -      0x1613   347.43  441.24  31.1191   322.22  409.21 31.037 0x00000011 ut091223c_templc/14/md01s026.g.ut091223c.1918395_14_g.templc.367052_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -      -      -    -      0x1613   247.57  359.13  31.1191   246.39  357.41 31.114 0x00000011  ut091226c_templc/14/md01s026.g.ut091226c.366580_14_g.templc.367052_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -     -      -      -      -    -      0x1613   293.78  120.66  31.1191   284.02  116.62 31.082 0x00000011 ut100107c_templc/14/md01s026.g.ut100107c.1918465_14_g.templc.367052_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -      -      -    -      0x1613   236.93  127.90  31.1191   233.57  126.07 31.104 0x00000011  ut100107c_templc/14/md01s026.g.ut100107c.366642_14_g.templc.367052_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613   306.33  132.44  31.1191   304.45  131.60 31.112 0x00000011  ut100110c_templc/14/md01s026.g.ut100110c.366703_14_g.templc.367052_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.523 0.318 0.996  0.355     -      -      -      -    1      0x1613   434.92  124.50  31.1191   432.24  123.67 31.112 0x00000011 ut100110c_templc/14/md01s026.g.ut100110c.1918535_14_g.templc.367052_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613  -178.96  200.92  31.1191  -171.14  192.14 31.071 0x00000011 ut100119c_templc/14/md01s026.g.ut100119c.1943251_14_g.templc.367052_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613  -105.41  253.98  31.1191   -98.87  238.23 31.050 0x00000011  ut100805c_templc/14/md01s026.g.ut100805c.366761_14_g.templc.367052_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613   -47.05  242.48  31.1191   -43.97  226.61 31.046 0x00000011 ut100805c_templc/14/md01s026.g.ut100805c.1918601_14_g.templc.367052_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613    65.23  219.77  31.1191    61.18  206.12 31.049 0x00000011 ut100808c_templc/14/md01s026.g.ut100808c.1918660_14_g.templc.367052_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613  -566.57  353.04  31.1191  -523.04  325.88 31.032 0x00000011 ut100814c_templc/14/md01s026.g.ut100814c.1918720_14_g.templc.367052_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613  -146.12  254.33  31.1191  -136.88  238.25 31.048 0x00000011  ut100817c_templc/14/md01s026.g.ut100817c.366818_14_g.templc.367052_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613   -71.89  226.40  31.1191   -67.23  211.74 31.046 0x00000011 ut100817c_templc/14/md01s026.g.ut100817c.1918779_14_g.templc.367052_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -      -      -    -      0x1613  -361.79  304.46  31.1191  -335.81  282.58 31.038 0x00000011 ut100820c_templc/14/md01s026.g.ut100820c.1918839_14_g.templc.367052_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -     -      -      -      -    -      0x1613  -189.76  203.86  31.1191  -174.41  187.36 31.027 0x00000011 ut100907c_templc/14/md01s026.g.ut100907c.1918897_14_g.templc.367052_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613   266.76  262.52  31.1191   261.75  257.57 31.099 0x00000011  ut100910c_templc/14/md01s026.g.ut100910c.366876_14_g.templc.367052_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -     -      -      -      -    -      0x1613  -911.03  258.05  31.1191  -870.11  246.33 31.069 0x00000011 ut100913c_templc/14/md01s026.g.ut100913c.1918953_14_g.templc.367052_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -     -      -      -      -    -      0x1613  -453.86  183.73  31.1191  -438.29  177.38 31.081 0x00000011 ut100916c_templc/14/md01s026.g.ut100916c.1919009_14_g.templc.367052_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -     -      -      -      -    -      0x1613  -395.96  332.14  31.1191  -379.05  317.93 31.072 0x00000011 ut100919c_templc/14/md01s026.g.ut100919c.1919065_14_g.templc.367052_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -      -      -    -      0x1613  -271.26  825.85  31.1191  -252.90  769.94 31.043 0x00000011 ut100928c_templc/14/md01s026.g.ut100928c.1919122_14_g.templc.367052_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -     -      -      -      -    -      0x1613   -77.68  314.29  31.1191   -75.08  303.76 31.082 0x00000011 ut101007c_templc/14/md01s026.g.ut101007c.1919181_14_g.templc.367052_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -     -      -      -      -    -      0x1613    85.96  486.51  31.1191    80.48  455.50 31.048 0x00000011 ut101010c_templc/14/md01s026.g.ut101010c.1919241_14_g.templc.367052_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -     -      -      -      -    -      0x1613  -452.86  311.92  31.1191  -437.32  301.19 31.081 0x00000011 ut101013c_templc/14/md01s026.g.ut101013c.1919299_14_g.templc.367052_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -     -      -      -      -    -      0x1613  -834.09  442.27  31.1191  -744.27  394.59 30.995 0x00000011 ut101016c_templc/14/md01s026.g.ut101016c.1919358_14_g.templc.367052_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -     -      -      -      -    -      0x1613  -596.24  171.34  31.1191  -575.73  165.36 31.081 0x00000011  ut101031c_templc/14/md01s026.g.ut101031c.366931_14_g.templc.367052_14.diff.cut.dcmp
