#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -     -      -     -      -    -      0x1613   284.10  466.33  31.4272   295.31  484.72 31.469 0x00000011  ut090629g_templg/92/md09s055.g.ut090629g.959894_92_g.templg.966202_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -     -      -     -      -    -      0x1613   450.68  483.97  31.4272   464.16  498.43 31.459 0x00000011  ut090702g_templg/92/md09s055.g.ut090702g.959953_92_g.templg.966202_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -     -      -     -      -    -      0x1613  -133.87  352.39  31.4272  -147.86  389.21 31.535 0x00000011  ut090717g_templg/92/md09s055.g.ut090717g.960010_92_g.templg.966202_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -     -      -     -      -    -      0x1613  1395.29 2178.11  31.4272  1624.14 2535.32 31.592 0x00000011  ut090726g_templg/92/md09s055.g.ut090726g.960067_92_g.templg.966202_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -     -      -     -      -    -      0x1613  -350.71  980.42  31.4272  -427.12 1194.02 31.641 0x00000011  ut090831g_templg/92/md09s055.g.ut090831g.960124_92_g.templg.966202_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -     -      -    -      0x1613  -460.62  403.82  31.4272  -484.29  424.55 31.482 0x00000011  ut090912g_templg/92/md09s055.g.ut090912g.960181_92_g.templg.966202_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -     -      -     -      -    -      0x1613  -154.05  241.77  31.4272  -167.21  262.42 31.516 0x00000011  ut090915g_templg/92/md09s055.g.ut090915g.960241_92_g.templg.966202_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -     -      -     -      -    -      0x1613   302.76  442.02  31.4272   343.57  501.59 31.564 0x00000011  ut090918g_templg/92/md09s055.g.ut090918g.960300_92_g.templg.966202_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -     -      -     -      -    -      0x1613  -677.88  398.36  31.4272  -770.47  452.71 31.566 0x00000011  ut090921g_templg/92/md09s055.g.ut090921g.960359_92_g.templg.966202_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -     -      -     -      -    -      0x1613   -76.62  290.97  31.4272   -84.28  320.07 31.531 0x00000011  ut090924g_templg/92/md09s055.g.ut090924g.960418_92_g.templg.966202_92.diff.cut.dcmp
