#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.563 0.269 -0.061  0.421      -      -      -      -    1      0x1613  4170.86 1032.81  32.6133  4170.86 1032.09 32.613 0x00000011  ut100712l_templl/93/md09s101.g.100712l.128850_93_g.090826l.30690_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.558 0.307 -0.065  0.446      -      -      -      -    1      0x1613  4188.50 1185.06  32.6133  5427.24 1534.72 32.895 0x00000011 ut100712l_templl/93/md09s101.g.100712l.128850_93_g.090830l.127902_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.233 0.266  0.041  0.353      -      -      -      -    1      0x1613 14194.51 3476.03  32.6133 14194.51 3473.55 32.613 0x00000011  ut100721l_templl/93/md09s101.g.100721l.130577_93_g.090826l.30690_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.269 0.273  0.077  0.358      -      -      -      -    1      0x1613 13732.02 3460.63  32.6133 17793.22 4481.08 32.895 0x00000011 ut100721l_templl/93/md09s101.g.100721l.130577_93_g.090830l.127902_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -      -      -      -      -    -      0x1613  4454.29 1920.62  32.6133  4157.75 1792.34 32.538 0x00000011  ut100802l_templl/93/md09s101.g.100802l.134128_93_g.090826l.30690_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -      -      -      -      -    -      0x1613  3226.56 1833.74  32.6133  4180.80 2375.75 32.895 0x00000011 ut100802l_templl/93/md09s101.g.100802l.134128_93_g.090830l.127902_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -      -      -      -      -    -      0x1613  2358.35 1071.06  32.6133  2123.68  964.28 32.499 0x00000011  ut100805l_templl/93/md09s101.g.100805l.135602_93_g.090826l.30690_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -      -      -      -      -    -      0x1613  2433.73 1197.48  32.6133  3153.50 1551.36 32.895 0x00000011 ut100805l_templl/93/md09s101.g.100805l.135602_93_g.090830l.127902_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -      -      -      -      -    -      0x1613  3163.72 1084.50  32.6133  3163.72 1084.10 32.613 0x00000011  ut100808l_templl/93/md09s101.g.100808l.137009_93_g.090826l.30690_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -      -      -      -      -    -      0x1613  2749.20 1220.77  32.6133  3562.26 1581.47 32.895 0x00000011 ut100808l_templl/93/md09s101.g.100808l.137009_93_g.090830l.127902_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -      -      -    -      0x1613  2884.44 1267.82  32.6133  2600.05 1142.57 32.501 0x00000011  ut100814l_templl/93/md09s101.g.100814l.138992_93_g.090826l.30690_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -      -      -    -      0x1613  2843.75 1313.24  32.6133  3684.78 1701.29 32.895 0x00000011 ut100814l_templl/93/md09s101.g.100814l.138992_93_g.090830l.127902_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -      -      -      -      -    -      0x1613  3293.49 1172.58  32.6133  3293.49 1172.18 32.613 0x00000011  ut100817l_templl/93/md09s101.g.100817l.140489_93_g.090826l.30690_93.diff.cut.dcmp
