#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.019 0.140 -0.060  0.177     -      -      -      -    1      0x1613  2495.62  322.73  31.5117  2519.87  325.03 31.522 0x00000011 ut091226j_templj/31/md03s084.g.ut091226j.440486_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.865 0.093 -0.132  0.098     -      -      -      -    2      0x1613  2876.36  249.04  31.5117  3007.21  258.88 31.560 0x00000011 ut100110j_templj/31/md03s084.g.ut100110j.440545_31_g.templj.442840_31.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g 22.959 0.065  0.022  0.095     -      -      -      -    1      0x1613  2635.73  159.59  31.5117  2717.82  162.63 31.545 0x00000011 ut100119j_templj/31/md03s084.g.ut100119j.440605_31_g.templj.442840_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.378 0.151  0.447  0.154     -      -      -      -    2      0x1613  1792.84  249.29  31.5117  1857.04  257.64 31.550 0x00000011 ut100215j_templj/31/md03s084.g.ut100215j.440663_31_g.templj.442840_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -2889.05  359.24  31.5117 -2950.90  365.91 31.535 0x00000011 ut101013j_templj/31/md03s084.g.ut101013j.440722_31_g.templj.442840_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613 -3953.18  226.49  31.5117 -3991.23  225.67 31.522 0x00000011 ut101103j_templj/31/md03s084.g.ut101103j.440781_31_g.templj.442840_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -3892.45  253.55  31.5117 -3888.51  250.72 31.511 0x00000011 ut101118j_templj/31/md03s084.g.ut101118j.440837_31_g.templj.442840_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613 -1480.78  231.30  31.5117 -1429.72  222.93 31.474 0x00000011 ut110129j_templj/31/md03s084.g.ut110129j.440894_31_g.templj.442840_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.147 0.155  0.371  0.158     -      -      -      -    2      0x1613  2218.53  317.98  31.5117  2209.35  316.00 31.507 0x00000011 ut111124j_templj/31/md03s084.g.ut111124j.543312_31_g.templj.442840_31.diff.cut.dcmp
 2011-11-27T13:05:04.42 55892.545190      g 22.982 0.264  0.170  0.307     -      -      -      -    1      0x1613  2582.22  628.40  31.5117  2315.65  563.12 31.393 0x00000011 ut111127j_templj/31/md03s084.g.ut111127j.548997_31_g.templj.442840_31.diff.cut.dcmp
