#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613  -242.59  207.67  31.4854  -248.29  212.53 31.511 0x00000011 ut100119b_templb/53/md05s015.g.ut100119b.463091_53_g.templb.464921_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -  -      -    -      0x1613  -362.45  289.80  31.4854  -364.93  291.76 31.493 0x00000011 ut100215b_templb/53/md05s015.g.ut100215b.463151_53_g.templb.464921_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -  -      -  -      -    -      0x1613  -601.92  232.11  31.4854  -610.97  235.53 31.502 0x00000011 ut100510b_templb/53/md05s015.g.ut100510b.463210_53_g.templb.464921_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -  -      -  -      -    -      0x1613 -1205.71  329.64  31.4854 -1168.97  319.41 31.452 0x00000011 ut100516b_templb/53/md05s015.g.ut100516b.463270_53_g.templb.464921_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -  -      -  -      -    -      0x1613  -711.90  345.80  31.4854  -716.90  348.17 31.493 0x00000011 ut100603b_templb/53/md05s015.g.ut100603b.463329_53_g.templb.464921_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -  -      -  -      -    -      0x1613   461.15  233.91  31.4854   454.40  230.45 31.469 0x00000011 ut110129b_templb/53/md05s015.g.ut110129b.463386_53_g.templb.464921_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -  -      -  -      -    -      0x1613   261.89  592.12  31.4854   255.27  577.15 31.458 0x00000011 ut110315b_templb/53/md05s015.g.ut110315b.463444_53_g.templb.464921_53.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g 23.552 0.264     -      -  -      -  -      -    -      0x1613  1490.23  361.96  31.4854  1479.56  359.11 31.478 0x00000011 ut110411b_templb/53/md05s015.g.ut110411b.463502_53_g.templb.464921_53.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -     -      -  -      -  -      -    -      0x1613    23.30  336.93  31.4854    24.05  347.71 31.520 0x00000011 ut110529b_templb/53/md05s015.g.ut110529b.463557_53_g.templb.464921_53.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -     -      -  -      -  -      -    -      0x1613  1464.79  511.44  31.4854  1412.33  492.95 31.446 0x00000011 ut111216b_templb/53/md05s015.g.ut111216b.559499_53_g.templb.464921_53.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g 23.373 0.151 0.097  0.195  -      -  -      -    1      0x1613  1757.81  244.43  31.4854  1687.84  234.18 31.441 0x00000011 ut120102b_templb/53/md05s015.g.ut120102b.582471_53_g.templb.464921_53.diff.cut.dcmp
 2010-02-12T12:35:42.72 55239.524800      r      -     -     -      -  -      -  -      -    -      0x1614  -571.64  275.49  31.4539  -580.18  279.55 31.470 0x00000011 ut100212b_templb/53/md05s015.r.ut100212b.463612_53_r.templb.464869_53.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -     -      -  -      -  -      -    -      0x1614  -676.26  213.16  31.4539  -670.99  211.41 31.445 0x00000011 ut100510b_templb/53/md05s015.r.ut100510b.463669_53_r.templb.464869_53.diff.cut.dcmp
 2010-06-06T07:59:26.88 55353.332950      r      -     -     -      -  -      -  -      -    -      0x1614  -100.79  350.40  31.4539  -102.27  355.54 31.470 0x00000011 ut100606b_templb/53/md05s015.r.ut100606b.463727_53_r.templb.464869_53.diff.cut.dcmp
 2011-01-29T13:58:17.76 55590.582150      r      -     -     -      -  -      -  -      -    -      0x1614   400.94  207.58  31.4539   395.88  204.93 31.440 0x00000011 ut110129b_templb/53/md05s015.r.ut110129b.463781_53_r.templb.464869_53.diff.cut.dcmp
 2011-04-14T07:11:28.90 55665.299640      r      -     -     -      -  -      -  -      -    -      0x1614  -549.95  537.82  31.4539  -548.99  536.86 31.452 0x00000011 ut110414b_templb/53/md05s015.r.ut110414b.463838_53_r.templb.464869_53.diff.cut.dcmp
 2011-04-26T09:28:37.63 55677.394880      r      -     -     -      -  -      -  -      -    -      0x1614   -74.08  283.61  31.4539   -73.92  282.98 31.451 0x00000011 ut110426b_templb/53/md05s015.r.ut110426b.463897_53_r.templb.464869_53.diff.cut.dcmp
 2011-05-11T06:59:36.10 55692.291390      r      -     -     -      -  -      -  -      -    -      0x1614   952.41  428.53  31.4539   940.21  422.95 31.440 0x00000011 ut110511b_templb/53/md05s015.r.ut110511b.463953_53_r.templb.464869_53.diff.cut.dcmp
 2011-06-07T06:45:05.18 55719.281310      r      -     -     -      -  -      -  -      -    -      0x1614   289.06  403.31  31.4539   290.55  405.39 31.459 0x00000011 ut110607b_templb/53/md05s015.r.ut110607b.464013_53_r.templb.464869_53.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 23.687 0.319     -      -  -      -  -      -    -      0x1614  1278.73  375.11  31.4539  1217.92  357.09 31.401 0x00000011 ut111216b_templb/53/md05s015.r.ut111216b.559558_53_r.templb.464869_53.diff.cut.dcmp
 2012-01-02T15:11:01.82 55928.632660      r 23.276 0.120     -      -  -      -  -      -    -      0x1614  1866.69  206.76  31.4539  1780.05  196.47 31.402 0x00000011 ut120102b_templb/53/md05s015.r.ut120102b.582527_53_r.templb.464869_53.diff.cut.dcmp
 2010-01-26T11:19:49.44 55222.472100      i      -     -     -      -  -      -  -      -    -      0x1615  -576.65  364.85  31.4226  -587.42  371.63 31.443 0x00000011 ut100126b_templb/53/md05s015.i.ut100126b.453831_53_i.templb.462985_53.diff.cut.dcmp
 2010-02-22T12:47:45.02 55249.533160      i      -     -     -      -  -      -  -      -    -      0x1615  -343.29  214.25  31.4226  -346.37  216.15 31.432 0x00000011 ut100222b_templb/53/md05s015.i.ut100222b.453889_53_i.templb.462985_53.diff.cut.dcmp
 2010-05-14T06:40:40.80 55330.278250      i      -     -     -      -  -      -  -      -    -      0x1615 -1059.51  235.93  31.4226 -1029.97  229.15 31.392 0x00000011 ut100514b_templb/53/md05s015.i.ut100514b.453946_53_i.templb.462985_53.diff.cut.dcmp
 2011-01-27T15:17:36.67 55588.637230      i      -     -     -      -  -      -  -      -    -      0x1615   278.98  325.67  31.4226   278.65  325.27 31.421 0x00000011 ut110127b_templb/53/md05s015.i.ut110127b.454006_53_i.templb.462985_53.diff.cut.dcmp
 2011-02-23T12:07:08.54 55615.504960      i      -     -     -      -  -      -  -      -    -      0x1615   928.39  730.55  31.4226   920.05  723.94 31.413 0x00000011 ut110223b_templb/53/md05s015.i.ut110223b.454063_53_i.templb.462985_53.diff.cut.dcmp
 2011-03-13T09:01:54.05 55633.376320      i      -     -     -      -  -      -  -      -    -      0x1615    24.42  210.51  31.4226    25.02  215.69 31.449 0x00000011 ut110313b_templb/53/md05s015.i.ut110313b.454119_53_i.templb.462985_53.diff.cut.dcmp
 2011-03-31T11:13:16.32 55651.467550      i      -     -     -      -  -      -  -      -    -      0x1615   262.65  249.88  31.4226   259.36  246.74 31.409 0x00000011 ut110331b_templb/53/md05s015.i.ut110331b.454178_53_i.templb.462985_53.diff.cut.dcmp
 2011-04-24T07:51:03.17 55675.327120      i      -     -     -      -  -      -  -      -    -      0x1615   296.60  186.30  31.4226   292.45  183.67 31.407 0x00000011 ut110424b_templb/53/md05s015.i.ut110424b.454234_53_i.templb.462985_53.diff.cut.dcmp
 2011-05-24T06:17:15.94 55705.261990      i      -     -     -      -  -      -  -      -    -      0x1615  -210.67  227.04  31.4226  -208.93  225.16 31.414 0x00000011 ut110524b_templb/53/md05s015.i.ut110524b.454290_53_i.templb.462985_53.diff.cut.dcmp
 2011-06-08T07:06:42.91 55720.296330      i      -     -     -      -  -      -  -      -    -      0x1615   184.68 1159.35  31.4226   186.63 1171.59 31.434 0x00000011 ut110608b_templb/53/md05s015.i.ut110608b.454347_53_i.templb.462985_53.diff.cut.dcmp
 2009-12-28T13:27:53.86 55193.561040      z      -     -     -      -  -      -  -      -    -      0x1616    18.45  180.91  30.7260    18.39  180.31 30.722 0x00000011 ut091228b_templb/53/md05s015.z.ut091228b.453128_53_z.templb.461356_53.diff.cut.dcmp
 2010-02-23T13:15:59.33 55250.552770      z      -     -     -      -  -      -  -      -    -      0x1616  -196.27  201.85  30.7260  -199.57  205.23 30.744 0x00000011 ut100223b_templb/53/md05s015.z.ut100223b.453187_53_z.templb.461356_53.diff.cut.dcmp
 2010-06-05T06:12:56.74 55352.258990      z      -     -     -      -  -      -  -      -    -      0x1616  -266.49  211.93  30.7260  -265.17  210.86 30.721 0x00000011 ut100605b_templb/53/md05s015.z.ut100605b.453302_53_z.templb.461356_53.diff.cut.dcmp
 2011-01-25T14:42:12.10 55586.612640      z      -     -     -      -  -      -  -      -    -      0x1616   189.60  137.47  30.7260   189.74  137.56 30.727 0x00000011 ut110125b_templb/53/md05s015.z.ut110125b.453359_53_z.templb.461356_53.diff.cut.dcmp
 2011-02-03T12:36:28.51 55595.525330      z      -     -     -      -  -      -  -      -    -      0x1616   122.45  134.73  30.7260   121.16  133.31 30.715 0x00000011 ut110203b_templb/53/md05s015.z.ut110203b.453415_53_z.templb.461356_53.diff.cut.dcmp
 2011-03-14T07:42:13.54 55634.320990      z      -     -     -      -  -      -  -      -    -      0x1616   139.37  186.76  30.7260   158.33  212.17 30.864 0x00000011 ut110314b_templb/53/md05s015.z.ut110314b.453472_53_z.templb.461356_53.diff.cut.dcmp
 2011-04-22T08:14:09.02 55673.343160      z      -     -     -      -  -      -  -      -    -      0x1616   234.13  195.13  30.7260   232.50  193.76 30.718 0x00000011 ut110422b_templb/53/md05s015.z.ut110422b.453527_53_z.templb.461356_53.diff.cut.dcmp
