#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -      -      -    -      0x1613  -450.02   321.31  31.2453  -470.58   335.96 31.294 0x00000011  ut090629f_templf/92/md09s046.g.ut090629f.959886_92_g.templf.966194_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -      -      -    -      0x1613  1225.22   545.11  31.2453  1288.17   572.99 31.300 0x00000011  ut090702f_templf/92/md09s046.g.ut090702f.959945_92_g.templf.966194_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -      -      -    -      0x1613  -360.43   274.03  31.2453  -392.05   298.05 31.337 0x00000011  ut090717f_templf/92/md09s046.g.ut090717f.960003_92_g.templf.966194_92.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -     -      -      -      -    -      0x1613 -1759.14  2823.82  31.2453 -1975.24  3170.66 31.371 0x00000011  ut090726f_templf/92/md09s046.g.ut090726f.960060_92_g.templf.966194_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -      -      -    -      0x1613 -1216.12  1053.72  31.2453 -1413.89  1225.01 31.409 0x00000011  ut090831f_templf/92/md09s046.g.ut090831f.960117_92_g.templf.966194_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -      -      -    -      0x1613  -275.96   362.12  31.2453  -298.02   391.06 31.329 0x00000011  ut090912f_templf/92/md09s046.g.ut090912f.960173_92_g.templf.966194_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -      -      -    -      0x1613  -350.21   178.70  31.2453  -391.89   199.94 31.367 0x00000011  ut090915f_templf/92/md09s046.g.ut090915f.960233_92_g.templf.966194_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -      -      -    -      0x1613    99.41   292.26  31.2453   114.09   335.40 31.395 0x00000011  ut090918f_templf/92/md09s046.g.ut090918f.960292_92_g.templf.966194_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -      -      -    -      0x1613  -346.87   275.72  31.2453  -412.71   328.03 31.434 0x00000011  ut090921f_templf/92/md09s046.g.ut090921f.960351_92_g.templf.966194_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -      -      -    -      0x1613  -156.51   160.50  31.2453  -161.15   165.25 31.277 0x00000011  ut090924f_templf/92/md09s046.g.ut090924f.960410_92_g.templf.966194_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   -27.77   206.60  31.2453   -29.15   216.89 31.298 0x00000011  ut100712f_templf/92/md09s046.g.ut100712f.960469_92_g.templf.966194_92.diff.cut.dcmp
