#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2011-01-29T11:39:58.17 55590.486090      g 22.858 0.153  0.767  0.182      -      -      -      -    1      0x1613  8930.12 1262.89  32.7350  8930.12 1260.18 32.735 0x00000011 ut110129j_templj/43/md04s089.g.110129j.218659_43_g.100110j.42161_43.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g 22.562 0.347 -0.329  0.488      -      -      -      -    1      0x1613 11723.65 3746.06  32.7350 11723.65 3744.49 32.735 0x00000011 ut110210j_templj/43/md04s089.g.110210j.225047_43_g.100110j.42161_43.diff.cut.dcmp
 2011-01-29T12:00:12.72 55590.500147      r 22.091 0.093      -      - -0.072  0.098      -      -    2      0x1614 19810.86 1707.94  32.8329 19810.86 1698.07 32.833 0x00000011 ut110129j_templj/43/md04s089.r.110129j.218741_43_r.100110j.42270_43.diff.cut.dcmp
 2011-02-04T08:59:31.10 55596.374666      r 23.012 0.246      -      -  0.376  0.298      -      -    1      0x1614  8475.68 1920.54  32.8329  8475.68 1918.94 32.833 0x00000011 ut110204j_templj/43/md04s089.r.110204j.223514_43_r.100110j.42270_43.diff.cut.dcmp
 2011-02-10T09:37:42.34 55602.401184      r 22.891 0.342      -      -      -      -      -      -    -      0x1614  9478.13 2985.50  32.8329  9478.13 2984.21 32.833 0x00000011 ut110210j_templj/43/md04s089.r.110210j.225128_43_r.100110j.42270_43.diff.cut.dcmp
 2010-12-16T13:12:45.38 55546.550525      i 22.499 0.138      -      -      -      -      -      -    -      0x1615 25853.63 3284.80  33.5304 25853.63 3276.08 33.530 0x00000011 ut101216j_templj/43/md04s089.i.101216j.205020_43_i.100108j.35690_43.diff.cut.dcmp
 2010-12-16T13:12:45.38 55546.550525      i 22.297 0.100      -      -      -      -      -      -    -      0x1615 31157.30 2891.05  33.5304 29917.12 2762.14 33.486 0x00000011 ut101216j_templj/43/md04s089.i.101216j.205020_43_i.100117j.51365_43.diff.cut.dcmp
 2010-12-31T13:53:31.43 55561.578836      i 22.370 0.113      -      -      -      -      -      -    -      0x1615 29115.44 3052.59  33.5304 29115.44 3040.68 33.530 0x00000011 ut101231j_templj/43/md04s089.i.101231j.212103_43_i.100108j.35690_43.diff.cut.dcmp
 2010-12-31T13:53:31.43 55561.578836      i 21.985 0.067      -      -      -      -      -      -    -      0x1615 41513.76 2572.80  33.5304 39861.36 2442.70 33.486 0x00000011 ut101231j_templj/43/md04s089.i.101231j.212103_43_i.100117j.51365_43.diff.cut.dcmp
 2011-01-15T13:57:11.02 55576.581378      i 22.065 0.110      -      -      -      -      -      -    -      0x1615 38569.52 3923.08  33.5304 38569.52 3906.81 33.530 0x00000011 ut110115j_templj/43/md04s089.i.110115j.214486_43_i.100108j.35690_43.diff.cut.dcmp
 2011-01-27T14:39:47.07 55588.610961      i 22.219 0.102      -      -      -      - -0.532  0.106    2      0x1615 33464.40 3170.89  33.5304 33464.40 3155.74 33.530 0x00000011 ut110127j_templj/43/md04s089.i.110127j.217735_43_i.100108j.35690_43.diff.cut.dcmp
 2011-01-27T14:39:47.07 55588.610961      i 21.954 0.069      -      -      -      - -0.797  0.075    2      0x1615 42700.54 2743.42  33.5304 41000.90 2606.76 33.486 0x00000011 ut110127j_templj/43/md04s089.i.110127j.217735_43_i.100117j.51365_43.diff.cut.dcmp
 2011-02-02T11:31:30.58 55594.480215      i 22.601 0.157      -      -      -      -  0.551  0.194    1      0x1615 23534.89 3411.63  33.5304 23534.89 3404.67 33.530 0x00000011 ut110202j_templj/43/md04s089.i.110202j.220990_43_i.100108j.35690_43.diff.cut.dcmp
 2011-02-02T11:31:30.58 55594.480215      i 22.360 0.111      -      -      -      -  0.310  0.159    1      0x1615 29397.18 3011.73  33.5304 28227.06 2880.03 33.486 0x00000011 ut110202j_templj/43/md04s089.i.110202j.220990_43_i.100117j.51365_43.diff.cut.dcmp
 2011-02-05T09:47:02.00 55597.407662      i 22.637 0.165      -      -      -      -      -      -    -      0x1615 22773.46 3459.33  33.5304 22773.46 3452.91 33.530 0x00000011 ut110205j_templj/43/md04s089.i.110205j.224325_43_i.100108j.35690_43.diff.cut.dcmp
 2011-01-25T14:04:59.43 55586.586799      z 22.239 0.132      -      -      -      -      -      -    -      0x1616 23104.87 2808.33  33.1478 23104.87 2800.18 33.148 0x00000011 ut110125j_templj/43/md04s089.z.110125j.216663_43_z.091216j.43236_43.diff.cut.dcmp
 2011-01-25T14:04:59.43 55586.586799      z 22.515 0.252      -      -      -      -      -      -    -      0x1616 17914.49 4155.21  33.1478 15581.33 3611.16 32.996 0x00000011 ut110125j_templj/43/md04s089.z.110125j.216663_43_z.100118j.51038_43.diff.cut.dcmp
 2011-01-31T13:24:21.86 55592.558586      z 23.211 0.336      -      -      -      -      -      -    -      0x1616  9432.63 2918.01  33.1478  9432.63 2916.70 33.148 0x00000011 ut110131j_templj/43/md04s089.z.110131j.219856_43_z.091216j.43236_43.diff.cut.dcmp
 2011-02-03T11:02:25.39 55595.460016      z 22.050 0.110      -      -      -      -      -      -    -      0x1616 27484.10 2802.64  33.1478 27484.10 2791.08 33.148 0x00000011 ut110203j_templj/43/md04s089.z.110203j.221398_43_z.091216j.43236_43.diff.cut.dcmp
