#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -      -      -    -      0x1613   -130.58  1716.18  33.4390   -93.04  1222.82 33.071 0x00000011   ut091014f_templf/14/md01s052.g.091014f.31629_14_g.091214f.38211_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -      -      -    -      0x1613   4241.10  3761.16  33.4390  2732.74  2423.36 32.962 0x00000011   ut091014f_templf/14/md01s052.g.091014f.31629_14_g.091226f.40606_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613  -1353.48  2039.88  33.4390 -1293.87  1950.01 33.390 0x00000011   ut091208f_templf/14/md01s052.g.091208f.37395_14_g.091214f.38211_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -      -      -    -      0x1613   2811.08  4554.31  33.4390  1963.87  3181.67 33.050 0x00000011   ut091208f_templf/14/md01s052.g.091208f.37395_14_g.091226f.40606_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -      -      -    -      0x1613   1497.90  3712.99  33.4390   927.86  2299.96 32.919 0x00000011   ut091211f_templf/14/md01s052.g.091211f.43879_14_g.091226f.40606_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613  -2432.27  1476.54  33.4390 -1999.73  1213.82 33.226 0x00000011   ut091211f_templf/14/md01s052.g.091211f.43879_14_g.091214f.38211_14.diff.cut.dcmp
 2009-12-14T08:36:12.43 55179.358477      g      -     -  -      -     -      -      -      -    -      0x1613   4207.92  2602.00  33.4390  3328.03  2057.68 33.184 0x00000011   ut091214f_templf/14/md01s052.g.091214f.38211_14_g.091226f.40606_14.diff.cut.dcmp
 2009-12-23T07:17:52.51 55188.304080      g      -     -  -      -     -      -      -      -    -      0x1613  -2251.23  4023.31  33.4390 -1873.18  3347.63 33.239 0x00000011   ut091223f_templf/14/md01s052.g.091223f.44653_14_g.091214f.38211_14.diff.cut.dcmp
 2009-12-23T07:17:52.83 55188.304084      g      -     -  -      -     -      -      -      -    -      0x1613   3535.33  6436.45  33.4390  2656.01  4835.49 33.129 0x00000011   ut091223f_templf/14/md01s052.g.091223f.44653_14_g.091226f.40606_14.diff.cut.dcmp
 2009-12-26T05:41:52.82 55191.237417      g      -     -  -      -     -      -      -      -    -      0x1613  -3820.89  2297.97  33.4390 -3820.89  2297.70 33.439 0x00000011   ut091226f_templf/14/md01s052.g.091226f.40606_14_g.091214f.38211_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -      -      -    -      0x1613    260.92  2641.42  33.4390   200.15  2026.18 33.151 0x00000011   ut100107f_templf/14/md01s052.g.100107f.35925_14_g.091226f.40606_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -      -      -    -      0x1613  -3412.70  1131.42  33.4390 -3412.70  1130.98 33.439 0x00000011   ut100107f_templf/14/md01s052.g.100107f.35925_14_g.091214f.38211_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -      -      -    -      0x1613  -1709.59   983.71  33.4390 -1709.59   983.58 33.439 0x00000011   ut100110f_templf/14/md01s052.g.100110f.41690_14_g.091214f.38211_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -      -      -    -      0x1613   2606.00  2324.19  33.4390  2035.61  1815.38 33.171 0x00000011   ut100110f_templf/14/md01s052.g.100110f.41690_14_g.091226f.40606_14.diff.cut.dcmp
