#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   619.72  1832.04  33.1485   619.72 1832.03 33.148 0x00000011   ut091208f_templf/103/md10s053.g.091208f.37909_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -817.75  1634.11  33.1485  -688.62 1376.06 32.962 0x00000011  ut091208f_templf/103/md10s053.g.091208f.37909_103_g.091031f.127452_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613  -214.15  1184.72  33.1485  -190.69 1054.91 33.023 0x00000011   ut091211f_templf/103/md10s053.g.091211f.44267_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613 -2549.15  1155.59  33.1485 -2015.00  913.26 32.893 0x00000011  ut091211f_templf/103/md10s053.g.091211f.44267_103_g.091031f.127452_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613  1590.89  1177.92  33.1485  1590.89 1177.83 33.148 0x00000011   ut091214f_templf/103/md10s053.g.091214f.38850_103_g.090919f.30961_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613  -287.94   728.71  33.1485  -238.11  602.60 32.942 0x00000011  ut091214f_templf/103/md10s053.g.091214f.38850_103_g.091031f.127452_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  1719.86  1919.83  33.1485  1719.86 1919.76 33.148 0x00000011  ut100712f_templf/103/md10s053.g.100712f.128968_103_g.090919f.30961_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613 -1227.27  1810.13  33.1485 -1014.89 1496.86 32.942 0x00000011 ut100712f_templf/103/md10s053.g.100712f.128968_103_g.091031f.127452_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -3236.21  2825.16  33.1485 -3236.21 2825.00 33.148 0x00000011  ut100721f_templf/103/md10s053.g.100721f.130692_103_g.090919f.30961_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -6195.09  2584.03  33.1485 -5123.04 2136.34 32.942 0x00000011 ut100721f_templf/103/md10s053.g.100721f.130692_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -782.34  2000.80  33.1485  -782.34 2000.79 33.148 0x00000011  ut100805f_templf/103/md10s053.g.100805f.135717_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613 -3050.51  2157.91  33.1485 -2522.62 1784.33 32.942 0x00000011 ut100805f_templf/103/md10s053.g.100805f.135717_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  -872.56  1906.13  33.1485  -872.56 1906.11 33.148 0x00000011  ut100808f_templf/103/md10s053.g.100808f.137127_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613 -3961.62  2033.68  33.1485 -3276.07 1681.48 32.942 0x00000011 ut100808f_templf/103/md10s053.g.100808f.137127_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613  -467.34  2194.02  33.1485  -467.34 2194.02 33.148 0x00000011  ut100814f_templf/103/md10s053.g.100814f.139107_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613 -1692.63  2425.12  33.1485 -1362.96 1952.74 32.913 0x00000011 ut100814f_templf/103/md10s053.g.100814f.139107_103_g.091031f.127452_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613  2042.52  2004.71  33.1485  2042.52 2004.62 33.148 0x00000011  ut100820f_templf/103/md10s053.g.100820f.142502_103_g.090919f.30961_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613  1356.67  2031.69  33.1485  1087.31 1628.28 32.908 0x00000011 ut100820f_templf/103/md10s053.g.100820f.142502_103_g.091031f.127452_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613 -1294.10  1865.64  33.1485 -1294.10 1865.60 33.148 0x00000011  ut100904f_templf/103/md10s053.g.100904f.148965_103_g.090919f.30961_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613 -2379.34  1799.25  33.1485 -1967.60 1487.78 32.942 0x00000011 ut100904f_templf/103/md10s053.g.100904f.148965_103_g.091031f.127452_103.diff.cut.dcmp
